A;RTSALEDATA;216;20201214 01:02;VALNET;
B;216;2973975;1;20201214 01:02;;;27;KINGSWAY;HAZELBROOK;2779;4334;M;20201106;20201210;1150000;E4;R;RESIDENCE;;HZL;;0;AQ635943;
C;216;2973975;1;20201214 01:02;27/1049432;
D;216;2973975;1;20201214 01:02;P;;;;;;
D;216;2973975;1;20201214 01:02;P;;;;;;
D;216;2973975;1;20201214 01:02;V;;;;;;
D;216;2973975;1;20201214 01:02;V;;;;;;
B;216;2993878;2;20201214 01:02;;;15;BERMUKA AVE;WENTWORTH FALLS;2782;1026;M;20201028;20201209;550000;E4;R;RESIDENCE;;WEN;;0;AQ630262;
C;216;2993878;2;20201214 01:02;3/1051521;
D;216;2993878;2;20201214 01:02;P;;;;;;
D;216;2993878;2;20201214 01:02;V;;;;;;
D;216;2993878;2;20201214 01:02;V;;;;;;
D;216;2993878;2;20201214 01:02;V;;;;;;
B;216;2272410;3;20201214 01:02;;;24;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20201028;20201208;780000;E4;R;RESIDENCE;;WEN;;0;AQ625028;
C;216;2272410;3;20201214 01:02;22/31153;
D;216;2272410;3;20201214 01:02;P;;;;;;
D;216;2272410;3;20201214 01:02;P;;;;;;
D;216;2272410;3;20201214 01:02;V;;;;;;
D;216;2272410;3;20201214 01:02;V;;;;;;
B;216;2259320;4;20201214 01:02;;;112;STUARTS RD;KATOOMBA;2780;4047;M;20201002;20201204;960000;E4;R;RESIDENCE;;KAP;;0;AQ617234;
C;216;2259320;4;20201214 01:02;22/F/1711;
D;216;2259320;4;20201214 01:02;P;;;;;;
D;216;2259320;4;20201214 01:02;P;;;;;;
D;216;2259320;4;20201214 01:02;V;;;;;;
D;216;2259320;4;20201214 01:02;V;;;;;;
B;216;2267271;5;20201214 01:02;;;172;BURNS RD;SPRINGWOOD;2777;1088;M;20201020;20201210;728000;A;R;RESIDENCE;;SS;;0;AQ635388;
C;216;2267271;5;20201214 01:02;34/27122;
D;216;2267271;5;20201214 01:02;P;;;;;;
D;216;2267271;5;20201214 01:02;V;;;;;;
D;216;2267271;5;20201214 01:02;V;;;;;;
B;216;2256794;6;20201214 01:02;;;9;BROUGHAM ST;KATOOMBA;2780;645;M;20201028;20201209;657798;E4;R;RESIDENCE;;KAP;;0;AQ629743;
C;216;2256794;6;20201214 01:02;6/1/25218;
D;216;2256794;6;20201214 01:02;P;;;;;;
D;216;2256794;6;20201214 01:02;P;;;;;;
D;216;2256794;6;20201214 01:02;V;;;;;;
D;216;2256794;6;20201214 01:02;V;;;;;;
B;216;2264709;7;20201214 01:02;MATTAWAMKEAG;;268 A;MOUNT IRVINE RD;MOUNT IRVINE;2786;6.385;H;20201029;20201210;200000;RU2;V;VACANT LAND;;UMR;;0;AQ635489;
C;216;2264709;7;20201214 01:02;E/391063;
