A;RTSALEDATA;050;20201214 01:00;VALNET;
B;050;3382366;1;20201214 01:00;;;734;CENTAUR RD;HAMILTON VALLEY;2641;866.2;M;20201116;20201210;120000;R1;V;VACANT LAND;;AHV;;0;AQ634062;
C;050;3382366;1;20201214 01:00;31/1114564;
D;050;3382366;1;20201214 01:00;P;;;;;;
D;050;3382366;1;20201214 01:00;V;;;;;;
B;050;4150366;2;20201214 01:00;;;4;ZEIL CCT;THURGOONA;2640;705.6;M;20201105;20201204;130000;R1;V;VACANT LAND;;ATN;;0;AQ617479;
C;050;4150366;2;20201214 01:00;702/1246049;
D;050;4150366;2;20201214 01:00;P;;;;;;
D;050;4150366;2;20201214 01:00;V;;;;;;
B;050;4207255;3;20201214 01:00;;;159;NEWPORT CRES;THURGOONA;2640;602.4;M;20201105;20201207;150000;R1;V;VACANT LAND;;ATN;;0;AQ620270;
C;050;4207255;3;20201214 01:00;2/1235036;
D;050;4207255;3;20201214 01:00;P;;;;;;
D;050;4207255;3;20201214 01:00;P;;;;;;
D;050;4207255;3;20201214 01:00;V;;;;;;
B;050;4207290;4;20201214 01:00;;;6;NOTTINGHAM RD;THURGOONA;2640;812.7;M;20201109;20201204;175000;R1;V;VACANT LAND;;ATN;;0;AQ614010;
C;050;4207290;4;20201214 01:00;37/1235036;
D;050;4207290;4;20201214 01:00;P;;;;;;
D;050;4207290;4;20201214 01:00;P;;;;;;
D;050;4207290;4;20201214 01:00;V;;;;;;
B;050;4179490;5;20201214 01:00;;;22;STRAUSS ST;SPRINGDALE HEIGHTS;2641;315.3;M;20201030;20201204;308000;R1;R;RESIDENCE;;ALV;;0;AQ616232;
C;050;4179490;5;20201214 01:00;3/286753;
D;050;4179490;5;20201214 01:00;P;;;;;;
D;050;4179490;5;20201214 01:00;V;;;;;;
D;050;4179490;5;20201214 01:00;V;;;;;;
B;050;4234049;6;20201214 01:00;;20;82;MERKEL ST;THURGOONA;2640;51;M;20201124;20201204;82500;IN1;3;COMMERCIAL;;DNS;;0;AQ614643;
C;050;4234049;6;20201214 01:00;20/286858;
D;050;4234049;6;20201214 01:00;P;;;;;;
D;050;4234049;6;20201214 01:00;P;;;;;;
D;050;4234049;6;20201214 01:00;V;;;;;;
B;050;4234043;7;20201214 01:00;;14;82;MERKEL ST;THURGOONA;2640;40;M;20201107;20201207;60000;IN1;3;COMMERCIAL;;DNS;;0;AQ619642;
C;050;4234043;7;20201214 01:00;14/286858;
D;050;4234043;7;20201214 01:00;P;;;;;;
D;050;4234043;7;20201214 01:00;V;;;;;;
B;050;485912;8;20201214 01:00;;;335;BIMBADEEN AVE;EAST ALBURY;2640;723.6;M;20201112;20201204;440000;R1;R;RESIDENCE;;AEA;;0;AQ614142;
C;050;485912;8;20201214 01:00;24/253257;
D;050;485912;8;20201214 01:00;P;;;;;;
D;050;485912;8;20201214 01:00;P;;;;;;
D;050;485912;8;20201214 01:00;V;;;;;;
B;050;487139;9;20201214 01:00;;;5;CARBINE CT;WEST ALBURY;2640;1412;M;20201030;20201207;720000;R1;R;RESIDENCE;;AWA;;0;AQ619825;
C;050;487139;9;20201214 01:00;9/817197;
D;050;487139;9;20201214 01:00;P;;;;;;
D;050;487139;9;20201214 01:00;P;;;;;;
D;050;487139;9;20201214 01:00;V;;;;;;
D;050;487139;9;20201214 01:00;V;;;;;;
B;050;485427;10;20201214 01:00;;;1012;BAROOGA ST;NORTH ALBURY;2640;895.4;M;20201028;20201204;105000;R1;R;RESIDENCE;;ANN;;0;AQ616722;
C;050;485427;10;20201214 01:00;15/17389;
D;050;485427;10;20201214 01:00;P;;;;;;
D;050;485427;10;20201214 01:00;P;;;;;;
D;050;485427;10;20201214 01:00;P;;;;;;
D;050;485427;10;20201214 01:00;P;;;;;;
D;050;485427;10;20201214 01:00;V;;;;;;
D;050;485427;10;20201214 01:00;V;;;;;;
B;050;488002;11;20201214 01:00;;;36;CORRYS RD;THURGOONA;2640;1.706;H;20201009;20201208;900000;R2;R;RESIDENCE;;LDT;;0;AQ626218;
C;050;488002;11;20201214 01:00;5/869502;
D;050;488002;11;20201214 01:00;P;;;;;;
D;050;488002;11;20201214 01:00;V;;;;;;
D;050;488002;11;20201214 01:00;V;;;;;;
B;050;485489;12;20201214 01:00;;;3;BAW BAW ST;THURGOONA;2640;986.7;M;20201023;20201204;295000;R1;R;RESIDENCE;;ATO;;0;AQ614831;
C;050;485489;12;20201214 01:00;273/258343;
D;050;485489;12;20201214 01:00;P;;;;;;
D;050;485489;12;20201214 01:00;V;;;;;;
D;050;485489;12;20201214 01:00;V;;;;;;
B;050;494385;13;20201214 01:00;;3;410;KOTTHOFF ST;LAVINGTON;2641;;;20200911;20201208;150000;;R;RESIDENCE;3;;;0;AQ625051;
C;050;494385;13;20201214 01:00;3/SP14101;
D;050;494385;13;20201214 01:00;P;;;;;;
D;050;494385;13;20201214 01:00;V;;;;;;
B;050;497078;14;20201214 01:00;;;255;OLIVE ST;SOUTH ALBURY;2640;733.5;M;20201106;20201210;345000;R3;R;RESIDENCE;;MDS;;0;AQ636678;
C;050;497078;14;20201214 01:00;2/38454;
D;050;497078;14;20201214 01:00;P;;;;;;
D;050;497078;14;20201214 01:00;V;;;;;;
B;050;494641;15;20201214 01:00;;1;729;LAVIS ST;EAST ALBURY;2640;;;20201021;20201207;170000;;R;RESIDENCE;1;;;0;AQ622221;
C;050;494641;15;20201214 01:00;1/SP44725;
D;050;494641;15;20201214 01:00;P;;;;;;
D;050;494641;15;20201214 01:00;V;;;;;;
D;050;494641;15;20201214 01:00;V;;;;;;
B;050;497324;16;20201214 01:00;;;3;ORCHARD WAY;LAVINGTON;2641;656.8;M;20201112;20201207;351000;R1;R;RESIDENCE;;AHV;;0;AQ621432;
C;050;497324;16;20201214 01:00;29/786427;
