A;RTSALEDATA;666;20201214 01:04;VALNET;
B;666;3378537;1;20201214 01:04;;6;91;THE HEIGHTS;HILLVUE;2340;;;20201102;20201208;315000;;R;RESIDENCE;6;;;0;AQ625141;
C;666;3378537;1;20201214 01:04;6/SP80421;
D;666;3378537;1;20201214 01:04;P;;;;;;
D;666;3378537;1;20201214 01:04;V;;;;;;
B;666;3488726;2;20201214 01:04;;;40;SEMILLON DR;NORTH TAMWORTH;2340;722;M;20201030;20201204;430000;R1;R;RESIDENCE;;AAW;;0;AQ614162;
C;666;3488726;2;20201214 01:04;56/1144928;
D;666;3488726;2;20201214 01:04;P;;;;;;
D;666;3488726;2;20201214 01:04;P;;;;;;
D;666;3488726;2;20201214 01:04;V;;;;;;
B;666;4218439;3;20201214 01:04;;;27;MUSTANG CL;HILLVUE;2340;785.7;M;20201120;20201203;580000;R1;R;RESIDENCE;;AAH;;0;AQ612793;
C;666;4218439;3;20201214 01:04;221/1247494;
D;666;4218439;3;20201214 01:04;P;;;;;;
D;666;4218439;3;20201214 01:04;V;;;;;;
B;666;4152991;4;20201214 01:04;;;280;DURI-WINTON RD;DURI;2344;40;H;20201106;20201204;490000;RU4;V;VACANT LAND;;RHL;;0;AQ615315;
C;666;4152991;4;20201214 01:04;22/1172328;
D;666;4152991;4;20201214 01:04;P;;;;;;
D;666;4152991;4;20201214 01:04;P;;;;;;
D;666;4152991;4;20201214 01:04;V;;;;;;
D;666;4152991;4;20201214 01:04;V;;;;;;
D;666;4152991;4;20201214 01:04;V;;;;;;
B;666;3028961;5;20201214 01:04;;;12;JAMES PL;OXLEY VALE;2340;664.6;M;20201028;20201204;310000;R1;R;RESIDENCE;;AOV;;0;AQ615699;
C;666;3028961;5;20201214 01:04;482/1057716;
D;666;3028961;5;20201214 01:04;P;;;;;;
D;666;3028961;5;20201214 01:04;V;;;;;;
B;666;3033835;6;20201214 01:04;;;1824;NEW ENGLAND HWY;MOONBI;2353;7.193;H;20201008;20201207;585000;R5;R;RESIDENCE;;AFT;;0;AQ622967;
C;666;3033835;6;20201214 01:04;44/1059087;
D;666;3033835;6;20201214 01:04;P;;;;;;
D;666;3033835;6;20201214 01:04;V;;;;;;
D;666;3033835;6;20201214 01:04;V;;;;;;
B;666;3070650;7;20201214 01:04;;;58;GRANT ST;HILLVUE;2340;763.2;M;20201104;20201207;470000;R1;R;RESIDENCE;;AAH;;0;AQ623036;
C;666;3070650;7;20201214 01:04;267/1065050;
D;666;3070650;7;20201214 01:04;P;;;;;;
D;666;3070650;7;20201214 01:04;P;;;;;;
D;666;3070650;7;20201214 01:04;V;;;;;;
D;666;3070650;7;20201214 01:04;V;;;;;;
B;666;3545510;8;20201214 01:04;;;2;BOTTLEBRUSH COVE;OXLEY VALE;2340;461.4;M;20201125;20201209;327500;R1;R;RESIDENCE;;AOV;;0;AQ631406;
C;666;3545510;8;20201214 01:04;802/1155329;
D;666;3545510;8;20201214 01:04;P;;;;;;
D;666;3545510;8;20201214 01:04;P;;;;;;
D;666;3545510;8;20201214 01:04;V;;;;;;
B;666;3547242;9;20201214 01:04;;;21;PEAK DR;HILLVUE;2340;633.9;M;20201106;20201204;590000;R1;R;RESIDENCE;;AAH;;0;AQ617912;
C;666;3547242;9;20201214 01:04;28/270677;
D;666;3547242;9;20201214 01:04;P;;;;;;
D;666;3547242;9;20201214 01:04;P;;;;;;
D;666;3547242;9;20201214 01:04;V;;;;;;
D;666;3547242;9;20201214 01:04;V;;;;;;
B;666;3611525;10;20201214 01:04;;;16;SEMILLON DR;NORTH TAMWORTH;2340;764.7;M;20201117;20201207;655000;R1;R;RESIDENCE;;AAW;;0;AQ622208;
C;666;3611525;10;20201214 01:04;116/1170614;
D;666;3611525;10;20201214 01:04;P;;;;;;
D;666;3611525;10;20201214 01:04;V;;;;;;
D;666;3611525;10;20201214 01:04;V;;;;;;
B;666;4058377;11;20201214 01:04;;;22;SCARBOROUGH CL;NORTH TAMWORTH;2340;691.3;M;20200820;20201204;509000;R1;R;RESIDENCE;;AET;;0;AQ617289;
C;666;4058377;11;20201214 01:04;211/1231640;
D;666;4058377;11;20201214 01:04;P;;;;;;
D;666;4058377;11;20201214 01:04;V;;;;;;
B;666;1842427;12;20201214 01:04;ISLAND HOME;;65;STARR LANE;BARRABA;2347;1.214;H;20201123;20201209;140000;RU4;R;RESIDENCE;;RDH;;0;AQ631332;
C;666;1842427;12;20201214 01:04;187/752197;
D;666;1842427;12;20201214 01:04;P;;;;;;
D;666;1842427;12;20201214 01:04;V;;;;;;
D;666;1842427;12;20201214 01:04;V;;;;;;
B;666;1863429;13;20201214 01:04;;;73;STRAFFORD ST;MANILLA;2346;2656;M;20201109;20201209;397000;R1;R;RESIDENCE;;AZC;;0;AQ629732;
C;666;1863429;13;20201214 01:04;18, 19/2/5787;
D;666;1863429;13;20201214 01:04;P;;;;;;
D;666;1863429;13;20201214 01:04;P;;;;;;
D;666;1863429;13;20201214 01:04;V;;;;;;
D;666;1863429;13;20201214 01:04;V;;;;;;
B;666;1863461;14;20201214 01:04;;;1;VENESS ST;MANILLA;2346;2763;M;20201117;20201208;469000;R1;R;RESIDENCE;;AZC;;0;AQ627240;
