A;RTSALEDATA;260;20201214 01:03;VALNET;
B;260;817710;1;20201214 01:03;;;8;DALMAR PL;CARLINGFORD;2118;700;M;20201024;20201207;1600000;R2;R;RESIDENCE;;ABA;;0;AQ620459;
C;260;817710;1;20201214 01:03;7/714053;
D;260;817710;1;20201214 01:03;P;;;;;;
D;260;817710;1;20201214 01:03;P;;;;;;
D;260;817710;1;20201214 01:03;V;;;;;;
B;260;809838;2;20201214 01:03;;;19;BOYLE ST;ERMINGTON;2115;527.58;M;20201026;20201207;1290000;R2;R;RESIDENCE;;AAV;;0;AQ622073;
C;260;809838;2;20201214 01:03;518/16184;
D;260;809838;2;20201214 01:03;P;;;;;;
D;260;809838;2;20201214 01:03;P;;;;;;
D;260;809838;2;20201214 01:03;V;;;;;;
D;260;809838;2;20201214 01:03;V;;;;;;
B;260;807272;3;20201214 01:03;;5;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20201029;20201210;438000;;R;RESIDENCE;5;;;0;AQ632894;
C;260;807272;3;20201214 01:03;5/SP13231;
D;260;807272;3;20201214 01:03;P;;;;;;
D;260;807272;3;20201214 01:03;P;;;;;;
D;260;807272;3;20201214 01:03;V;;;;;;
B;260;815352;4;20201214 01:03;;16;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20201029;20201210;420000;;R;RESIDENCE;16;;;0;AQ635946;
C;260;815352;4;20201214 01:03;16/SP11076;
D;260;815352;4;20201214 01:03;P;;;;;;
D;260;815352;4;20201214 01:03;V;;;;;;
B;260;829608;5;20201214 01:03;;;69;PENELOPE LUCAS LANE;ROSEHILL;2142;487.8;M;20201022;20201209;800000;R3;R;RESIDENCE;;GEN;;0;AQ631027;
C;260;829608;5;20201214 01:03;13/263940;
D;260;829608;5;20201214 01:03;P;;;;;;
D;260;829608;5;20201214 01:03;P;;;;;;
D;260;829608;5;20201214 01:03;V;;;;;;
D;260;829608;5;20201214 01:03;V;;;;;;
B;260;821176;6;20201214 01:03;;9;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20201021;20201209;483000;;R;RESIDENCE;9;;;0;AQ630305;
C;260;821176;6;20201214 01:03;9/SP6839;
D;260;821176;6;20201214 01:03;P;;;;;;
