A;RTSALEDATA;537;20201214 01:04;VALNET;
B;537;1221570;1;20201214 01:04;ARALUEN;;360;IONA RD;BINNAWAY;2395;160.7;H;20201001;20201208;140000;RU1;3;FARM;;RGB;;0;AQ626855;
C;537;1221570;1;20201214 01:04;118/754979;
D;537;1221570;1;20201214 01:04;P;;;;;;
D;537;1221570;1;20201214 01:04;V;;;;;;
D;537;1221570;1;20201214 01:04;V;;;;;;
B;537;1219755;2;20201214 01:04;;;9;COBBORA ST;NEILREX;2831;2023;M;20201015;20201209;75000;RU5;R;RESIDENCE;;ZOV;;0;AQ629336;
C;537;1219755;2;20201214 01:04;6/6/758761;
D;537;1219755;2;20201214 01:04;P;;;;;;
D;537;1219755;2;20201214 01:04;V;;;;;;
B;537;1220260;3;20201214 01:04;;;26;YARROW ST;DUNEDOO;2844;1011;M;20201028;20201209;165000;R1;R;RESIDENCE;;ADU;;0;AQ629960;
C;537;1220260;3;20201214 01:04;22/829211;
D;537;1220260;3;20201214 01:04;P;;;;;;
D;537;1220260;3;20201214 01:04;V;;;;;;
B;537;3485743;4;20201214 01:04;;;26;BANDULLA ST;COONABARABRAN;2357;1182;M;20201106;20201209;280000;R1;R;RESIDENCE;;PCN;;0;AQ628839;
C;537;3485743;4;20201214 01:04;27/18607;
D;537;3485743;4;20201214 01:04;P;;;;;;
D;537;3485743;4;20201214 01:04;P;;;;;;
D;537;3485743;4;20201214 01:04;V;;;;;;
D;537;3485743;4;20201214 01:04;V;;;;;;
B;537;2630064;5;20201214 01:04;;;70;CASSILIS ST;COONABARABRAN;2357;966.4;M;20201029;20201210;220000;R1;R;RESIDENCE;;ACN;;0;AQ634374;
C;537;2630064;5;20201214 01:04;1/581331;
D;537;2630064;5;20201214 01:04;P;;;;;;
D;537;2630064;5;20201214 01:04;V;;;;;;
B;537;2630587;6;20201214 01:04;;;11;GORDON ST;COONABARABRAN;2357;2023;M;20201028;20201209;160000;R1;R;RESIDENCE;;MCN;;0;AQ631329;
C;537;2630587;6;20201214 01:04;7/51/758281;
D;537;2630587;6;20201214 01:04;P;;;;;;
D;537;2630587;6;20201214 01:04;V;;;;;;
B;537;2631676;7;20201214 01:04;MAKARIOS;;77;HOMELEIGH DR;COONABARABRAN;2357;8.985;H;20201026;20201207;415000;R5;R;RESIDENCE;;CNL;;0;AQ622248;
C;537;2631676;7;20201214 01:04;10/255639;
D;537;2631676;7;20201214 01:04;P;;;;;;
D;537;2631676;7;20201214 01:04;V;;;;;;
B;537;2629178;8;20201214 01:04;;;36;BULLINDA ST;BINNAWAY;2395;221.3;M;20200818;20201210;35000;RU5;R;RESIDENCE;;BBI;;0;AQ635595;
C;537;2629178;8;20201214 01:04;A/394341;
D;537;2629178;8;20201214 01:04;P;;;;;;
D;537;2629178;8;20201214 01:04;V;;;;;;
B;537;2629307;9;20201214 01:04;;;5;NAPIER ST;BINNAWAY;2395;1012;M;20201202;20201204;19000;RU5;V;VACANT LAND;;ZBI;;0;AQ617447;
C;537;2629307;9;20201214 01:04;D/333178;
D;537;2629307;9;20201214 01:04;P;;;;;;
D;537;2629307;9;20201214 01:04;V;;;;;;
D;537;2629307;9;20201214 01:04;V;;;;;;
B;537;2631953;10;20201214 01:04;;;3;ULAMAMBRI ST;ULAMAMBRI;2357;2023;M;20201020;20201208;10000;RU5;R;RESIDENCE;;ZOV;;0;AQ627040;
C;537;2631953;10;20201214 01:04;3/6/759016;
D;537;2631953;10;20201214 01:04;P;;;;;;
D;537;2631953;10;20201214 01:04;V;;;;;;
B;537;2632078;11;20201214 01:04;WONDONG;;;BEVERIDGES RD;BARADINE;2396;845.36;H;20201104;20201202;330000;RU1;V;VACANT LAND;;RFB;;0;AQ606958;
C;537;2632078;11;20201214 01:04;26, 27, 33/750319 Enclosure Permit 24754;
D;537;2632078;11;20201214 01:04;P;;;;;;
D;537;2632078;11;20201214 01:04;V;;;;;;
B;537;3303452;12;20201214 01:04;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;3.702;H;20200928;20201109;38000;R5;V;VACANT LAND;;CNL;;0;AQ540739;
C;537;3303452;12;20201214 01:04;3/1109318;
D;537;3303452;12;20201214 01:04;P;;;;;;
D;537;3303452;12;20201214 01:04;P;;;;;;
D;537;3303452;12;20201214 01:04;V;;;;;;
D;537;3303452;12;20201214 01:04;V;;;;;;
D;537;3303452;12;20201214 01:04;V;;;;;;
B;537;4333785;13;20201214 01:04;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20201029;20201116;200000;;3;WAREHOUSE;;;;0;AQ560627;
C;537;4333785;13;20201214 01:04;7/840963;
D;537;4333785;13;20201214 01:04;P;;;;;;
D;537;4333785;13;20201214 01:04;P;;;;;;
D;537;4333785;13;20201214 01:04;V;;;;;;
Z;62;13;13;34;
