A;RTSALEDATA;085;20201214 01:01;VALNET;
B;085;733181;1;20201214 01:01;;2;20 A;ST VINCENTS RD;GREENWICH;2065;;;20201110;20201210;1983500;;R;RESIDENCE;2;;;0;AQ635280;
C;085;733181;1;20201214 01:01;2/SP39635;
D;085;733181;1;20201214 01:01;P;;;;;;
D;085;733181;1;20201214 01:01;V;;;;;;
B;085;728127;2;20201214 01:01;;70;54;CHRISTIE ST;ST LEONARDS;2065;;;20201022;20201207;1210000;;R;RESIDENCE;70;;;0;AQ621089;
C;085;728127;2;20201214 01:01;70/SP61234;
D;085;728127;2;20201214 01:01;P;;;;;;
D;085;728127;2;20201214 01:01;P;;;;;;
D;085;728127;2;20201214 01:01;V;;;;;;
D;085;728127;2;20201214 01:01;V;;;;;;
B;085;728385;3;20201214 01:01;;9;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20201016;20201208;1090000;;R;RESIDENCE;9;;;0;AQ626195;
C;085;728385;3;20201214 01:01;9/SP47560;
D;085;728385;3;20201214 01:01;P;;;;;;
D;085;728385;3;20201214 01:01;P;;;;;;
D;085;728385;3;20201214 01:01;P;;;;;;
D;085;728385;3;20201214 01:01;P;;;;;;
D;085;728385;3;20201214 01:01;V;;;;;;
B;085;4225666;4;20201214 01:01;;;23 A;MARS RD;LANE COVE WEST;2066;;;20201009;20201208;1000000;;R;RESIDENCE;19;;;0;AQ627654;
C;085;4225666;4;20201214 01:01;19/SP99780;
D;085;4225666;4;20201214 01:01;P;;;;;;
D;085;4225666;4;20201214 01:01;V;;;;;;
B;085;4081091;5;20201214 01:01;;202;56;GORDON CR;LANE COVE NORTH;2066;127;M;20201107;20201209;822000;;R;RESIDENCE;16;;;0;AQ631715;
C;085;4081091;5;20201214 01:01;16/SP96663;
D;085;4081091;5;20201214 01:01;P;;;;;;
D;085;4081091;5;20201214 01:01;P;;;;;;
D;085;4081091;5;20201214 01:01;V;;;;;;
B;085;720968;6;20201214 01:01;;32;25;BEST ST;LANE COVE;2066;;;20200912;20201209;890000;;R;RESIDENCE;32;;;0;AQ629668;
C;085;720968;6;20201214 01:01;32/SP20611;
D;085;720968;6;20201214 01:01;P;;;;;;
D;085;720968;6;20201214 01:01;P;;;;;;
D;085;720968;6;20201214 01:01;V;;;;;;
B;085;720829;7;20201214 01:01;;;22;BELLEVUE AVE;GREENWICH;2065;543.5;M;20200522;20201209;3050000;R2;R;RESIDENCE;;RAE;;0;AQ632205;
C;085;720829;7;20201214 01:01;1/335550;
D;085;720829;7;20201214 01:01;P;;;;;;
D;085;720829;7;20201214 01:01;V;;;;;;
B;085;734246;8;20201214 01:01;;;5;WILONA AVE;GREENWICH;2065;562.8;M;20200911;20201208;3525000;R2;R;RESIDENCE;;RAH;;0;AQ627052;
C;085;734246;8;20201214 01:01;15/23371;
D;085;734246;8;20201214 01:01;P;;;;;;
D;085;734246;8;20201214 01:01;P;;;;;;
D;085;734246;8;20201214 01:01;P;;;;;;
D;085;734246;8;20201214 01:01;V;;;;;;
D;085;734246;8;20201214 01:01;V;;;;;;
B;085;726019;9;20201214 01:01;;;14;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20201021;20201208;2332888;R2;R;RESIDENCE;;RAL;;0;AQ625268;
C;085;726019;9;20201214 01:01;45/9653;
D;085;726019;9;20201214 01:01;P;;;;;;
D;085;726019;9;20201214 01:01;P;;;;;;
D;085;726019;9;20201214 01:01;V;;;;;;
D;085;726019;9;20201214 01:01;V;;;;;;
