A;RTSALEDATA;143;20201214 01:01;VALNET;
B;143;2780731;1;20201214 01:01;;6;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20201008;20201204;600000;;R;RESIDENCE;6;;;0;AQ616418;
C;143;2780731;1;20201214 01:01;6/SP66212;
D;143;2780731;1;20201214 01:01;P;;;;;;
D;143;2780731;1;20201214 01:01;P;;;;;;
D;143;2780731;1;20201214 01:01;V;;;;;;
D;143;2780731;1;20201214 01:01;V;;;;;;
B;143;3704264;2;20201214 01:01;CENTENARY PARK;201;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;92;M;20201026;20201208;2480000;;R;RESIDENCE;1112;;;0;AQ625142;
C;143;3704264;2;20201214 01:01;1112/SP98641;
D;143;3704264;2;20201214 01:01;P;;;;;;
D;143;3704264;2;20201214 01:01;V;;;;;;
B;143;3704264;3;20201214 01:01;CENTENARY PARK;302;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;58;M;20201026;20201208;2480000;;R;RESIDENCE;1120;;;0;AQ625142;
C;143;3704264;3;20201214 01:01;1120/SP98641;
D;143;3704264;3;20201214 01:01;P;;;;;;
D;143;3704264;3;20201214 01:01;V;;;;;;
B;143;3704264;4;20201214 01:01;CENTENARY PARK;303;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;90;M;20201026;20201208;2480000;;R;RESIDENCE;1121;;;0;AQ625142;
C;143;3704264;4;20201214 01:01;1121/SP98641;
D;143;3704264;4;20201214 01:01;P;;;;;;
D;143;3704264;4;20201214 01:01;V;;;;;;
B;143;3704264;5;20201214 01:01;CENTENARY PARK;403;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;88;M;20201026;20201208;2480000;;R;RESIDENCE;1128;;;0;AQ625142;
C;143;3704264;5;20201214 01:01;1128/SP98641;
D;143;3704264;5;20201214 01:01;P;;;;;;
D;143;3704264;5;20201214 01:01;V;;;;;;
B;143;3704264;6;20201214 01:01;CENTENARY PARK;503;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;91;M;20201026;20201208;2480000;;R;RESIDENCE;1135;;;0;AQ625142;
C;143;3704264;6;20201214 01:01;1135/SP98641;
D;143;3704264;6;20201214 01:01;P;;;;;;
D;143;3704264;6;20201214 01:01;V;;;;;;
B;143;3704264;7;20201214 01:01;CENTENARY PARK;1;81;COURALLIE AVE BUILDING R;HOMEBUSH WEST;2140;13;M;20201026;20201208;2480000;;R;RESIDENCE;1138;;;0;AQ625142;
C;143;3704264;7;20201214 01:01;1138/SP98641;
D;143;3704264;7;20201214 01:01;P;;;;;;
D;143;3704264;7;20201214 01:01;V;;;;;;
B;143;3704264;8;20201214 01:01;CENTENARY PARK;7;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20201024;20201207;613000;;R;RESIDENCE;783;;;0;AQ622261;
C;143;3704264;8;20201214 01:01;783/SP97492;
D;143;3704264;8;20201214 01:01;P;;;;;;
D;143;3704264;8;20201214 01:01;V;;;;;;
B;143;4078101;9;20201214 01:01;;23;21;MANDEMAR AVE;HOMEBUSH WEST;2140;115;M;20201023;20201204;635000;;R;RESIDENCE;23;;;0;AQ616287;
C;143;4078101;9;20201214 01:01;23/SP92522;
D;143;4078101;9;20201214 01:01;P;;;;;;
D;143;4078101;9;20201214 01:01;P;;;;;;
D;143;4078101;9;20201214 01:01;V;;;;;;
B;143;4096956;10;20201214 01:01;;;51;FAIRWAY CCT;STRATHFIELD;2135;150.2;M;20201124;20201208;1600000;R3;R;RESIDENCE;;EDS;;0;AQ624872;
C;143;4096956;10;20201214 01:01;11/271102;
D;143;4096956;10;20201214 01:01;P;;;;;;
D;143;4096956;10;20201214 01:01;V;;;;;;
D;143;4096956;10;20201214 01:01;V;;;;;;
B;143;3232077;11;20201214 01:01;;50;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20201028;20201209;535000;;R;RESIDENCE;50;;;0;AQ629226;
C;143;3232077;11;20201214 01:01;50/SP76585;
D;143;3232077;11;20201214 01:01;P;;;;;;
D;143;3232077;11;20201214 01:01;V;;;;;;
D;143;3232077;11;20201214 01:01;V;;;;;;
B;143;1555803;12;20201214 01:01;;;29;MERLEY RD;STRATHFIELD;2135;809.4;M;20201012;20201207;2250000;R2;R;RESIDENCE;;EAA;;0;AQ622356;
C;143;1555803;12;20201214 01:01;63/11424;
D;143;1555803;12;20201214 01:01;P;;;;;;
D;143;1555803;12;20201214 01:01;V;;;;;;
B;143;1550767;13;20201214 01:01;;2;47;BURLINGTON RD;HOMEBUSH;2140;;;20201002;20201104;520000;;R;RESIDENCE;2;;;0;AQ619638;
C;143;1550767;13;20201214 01:01;2/SP5015;
D;143;1550767;13;20201214 01:01;P;;;;;;
D;143;1550767;13;20201214 01:01;V;;;;;;
B;143;1553356;14;20201214 01:01;;;30;HEBE ST;GREENACRE;2190;603.81;M;20201204;20201210;870000;R2;R;RESIDENCE;;EQQ;;0;AQ636798;
C;143;1553356;14;20201214 01:01;15/10/845;
D;143;1553356;14;20201214 01:01;P;;;;;;
D;143;1553356;14;20201214 01:01;V;;;;;;
B;143;1556175;15;20201214 01:01;;;41;NEWTON RD;STRATHFIELD;2135;1416;M;20200905;20201207;5502000;R2;R;RESIDENCE;;EGG;;0;AQ622160;
C;143;1556175;15;20201214 01:01;46/8778;
D;143;1556175;15;20201214 01:01;P;;;;;;
D;143;1556175;15;20201214 01:01;P;;;;;;
D;143;1556175;15;20201214 01:01;V;;;;;;
D;143;1556175;15;20201214 01:01;V;;;;;;
B;143;1551063;16;20201214 01:01;;8;58;BURLINGTON RD;HOMEBUSH;2140;;;20201027;20201204;520000;;R;RESIDENCE;8;;;0;AQ619060;
C;143;1551063;16;20201214 01:01;8/SP4716;
D;143;1551063;16;20201214 01:01;P;;;;;;
D;143;1551063;16;20201214 01:01;V;;;;;;
B;143;1551183;17;20201214 01:01;;;104;BURLINGTON RD;HOMEBUSH;2140;1929;M;20201028;20201209;5275000;R2;R;RESIDENCE;;EGG;;0;AQ629832;
C;143;1551183;17;20201214 01:01;2/534181;
D;143;1551183;17;20201214 01:01;P;;;;;;
D;143;1551183;17;20201214 01:01;V;;;;;;
B;143;1548720;18;20201214 01:01;;707;5;ALBERT RD;STRATHFIELD;2135;;;20201027;20201208;725000;;R;RESIDENCE;23;;;0;AQ626075;
C;143;1548720;18;20201214 01:01;23/SP51316;
D;143;1548720;18;20201214 01:01;P;;;;;;
D;143;1548720;18;20201214 01:01;V;;;;;;
D;143;1548720;18;20201214 01:01;V;;;;;;
B;143;1548720;19;20201214 01:01;;907;5;ALBERT RD;STRATHFIELD;2135;;;20201023;20201204;750000;;R;RESIDENCE;39;;;0;AQ614480;
C;143;1548720;19;20201214 01:01;39/SP51316;
D;143;1548720;19;20201214 01:01;P;;;;;;
D;143;1548720;19;20201214 01:01;V;;;;;;
D;143;1548720;19;20201214 01:01;V;;;;;;
B;143;1551461;20;20201214 01:01;;;1;CHISWICK ST;STRATHFIELD SOUTH;2136;442.6;M;20201114;20201204;2910000;R2;R;RESIDENCE;;ERN;;0;AQ614843;
C;143;1551461;20;20201214 01:01;57/11110;
D;143;1551461;20;20201214 01:01;P;;;;;;
D;143;1551461;20;20201214 01:01;P;;;;;;
D;143;1551461;20;20201214 01:01;V;;;;;;
D;143;1551461;20;20201214 01:01;V;;;;;;
B;143;1548720;21;20201214 01:01;;158;3;ALBERT RD;STRATHFIELD;2135;;;20201023;20201204;750000;;R;RESIDENCE;158;;;0;AQ614480;
C;143;1548720;21;20201214 01:01;158/SP51316;
D;143;1548720;21;20201214 01:01;P;;;;;;
D;143;1548720;21;20201214 01:01;V;;;;;;
D;143;1548720;21;20201214 01:01;V;;;;;;
B;143;1548720;22;20201214 01:01;;707;3;ALBERT RD;STRATHFIELD;2135;;;20201027;20201208;725000;;R;RESIDENCE;172;;;0;AQ626075;
C;143;1548720;22;20201214 01:01;172/SP51316;
D;143;1548720;22;20201214 01:01;P;;;;;;
D;143;1548720;22;20201214 01:01;V;;;;;;
D;143;1548720;22;20201214 01:01;V;;;;;;
B;143;1554608;23;20201214 01:01;;;27;KARUAH ST;STRATHFIELD;2135;714.5;M;20201123;20201208;650000;R2;R;RESIDENCE;;EAA;;0;AQ624704;
C;143;1554608;23;20201214 01:01;146/15259;
D;143;1554608;23;20201214 01:01;P;;;;;;
D;143;1554608;23;20201214 01:01;V;;;;;;
B;143;1549736;24;20201214 01:01;;;86;ARTHUR ST;STRATHFIELD;2135;739.8;M;20201024;20201207;2410000;R2;R;RESIDENCE;;EAA;;0;AQ623790;
C;143;1549736;24;20201214 01:01;2/8605;
D;143;1549736;24;20201214 01:01;P;;;;;;
D;143;1549736;24;20201214 01:01;P;;;;;;
D;143;1549736;24;20201214 01:01;V;;;;;;
D;143;1549736;24;20201214 01:01;V;;;;;;
B;143;1549755;25;20201214 01:01;;;53;AUGUSTA ST;STRATHFIELD;2135;651.3;M;20201028;20201209;2420000;R2;R;RESIDENCE;;ENN;;0;AQ630668;
C;143;1549755;25;20201214 01:01;23/14865;
D;143;1549755;25;20201214 01:01;P;;;;;;
D;143;1549755;25;20201214 01:01;P;;;;;;
D;143;1549755;25;20201214 01:01;V;;;;;;
D;143;1549755;25;20201214 01:01;V;;;;;;
B;143;1549947;26;20201214 01:01;;;37;BARKER RD;STRATHFIELD;2135;942.2;M;20201029;20201210;3300000;R2;R;RESIDENCE;;EGG;;0;AQ634124;
C;143;1549947;26;20201214 01:01;151/12405;
D;143;1549947;26;20201214 01:01;P;;;;;;
D;143;1549947;26;20201214 01:01;P;;;;;;
D;143;1549947;26;20201214 01:01;V;;;;;;
D;143;1549947;26;20201214 01:01;V;;;;;;
B;143;1552713;27;20201214 01:01;;;17;FIRTH AVE;STRATHFIELD;2135;1284.86;M;20201127;20201208;3500000;R2;R;RESIDENCE;;EGG;;0;AQ628057;
C;143;1552713;27;20201214 01:01;96/8778;
D;143;1552713;27;20201214 01:01;P;;;;;;
D;143;1552713;27;20201214 01:01;V;;;;;;
