A;RTSALEDATA;102;20201214 01:01;VALNET;
B;102;2845261;1;20201214 01:01;;;1781;TOURIST RD;MOUNT MURRAY;2577;11.113;H;20200904;20201204;1650000;E3;R;RESIDENCE;;GFM;;0;AQ614216;
C;102;2845261;1;20201214 01:01;2/1031168;
D;102;2845261;1;20201214 01:01;P;;;;;;
D;102;2845261;1;20201214 01:01;P;;;;;;
D;102;2845261;1;20201214 01:01;V;;;;;;
B;102;2955620;2;20201214 01:01;;;33 A;OSBORNE RD;BURRADOO;2576;2075;M;20200901;20201210;3035000;R2;R;RESIDENCE;;BLD;;0;AQ633040;
C;102;2955620;2;20201214 01:01;35/1045511;
D;102;2955620;2;20201214 01:01;P;;;;;;
D;102;2955620;2;20201214 01:01;P;;;;;;
D;102;2955620;2;20201214 01:01;P;;;;;;
D;102;2955620;2;20201214 01:01;V;;;;;;
D;102;2955620;2;20201214 01:01;V;;;;;;
B;102;3434621;3;20201214 01:01;BORONGA;;50;SALLYS CORNER RD;EXETER;2579;116.53;H;20201201;20201207;1000000;E3;R;RESIDENCE;;GBM;;0;AQ622765;
C;102;3434621;3;20201214 01:01;5/1082314 1/1132957;
D;102;3434621;3;20201214 01:01;P;;;;;;
D;102;3434621;3;20201214 01:01;P;;;;;;
D;102;3434621;3;20201214 01:01;V;;;;;;
B;102;3371509;4;20201214 01:01;;12;3;SUTTOR RD;MOSS VALE;2577;;;20201111;20201207;595000;;R;RESIDENCE;16;;;0;AQ621501;
C;102;3371509;4;20201214 01:01;16/SP81759;
D;102;3371509;4;20201214 01:01;P;;;;;;
D;102;3371509;4;20201214 01:01;P;;;;;;
D;102;3371509;4;20201214 01:01;V;;;;;;
B;102;4181006;5;20201214 01:01;;;17;ANEMBO ST;MOSS VALE;2577;700.3;M;20201028;20201209;230000;R2;V;VACANT LAND;;ECA;;0;AQ629318;
C;102;4181006;5;20201214 01:01;1261/1248764;
D;102;4181006;5;20201214 01:01;P;;;;;;
D;102;4181006;5;20201214 01:01;P;;;;;;
D;102;4181006;5;20201214 01:01;V;;;;;;
B;102;4181009;6;20201214 01:01;;;11;ANEMBO ST;MOSS VALE;2577;702.5;M;20201119;20201204;235000;R2;R;RESIDENCE;;ECA;;0;AQ614803;
C;102;4181009;6;20201214 01:01;1264/1248764;
D;102;4181009;6;20201214 01:01;P;;;;;;
D;102;4181009;6;20201214 01:01;V;;;;;;
B;102;4202172;7;20201214 01:01;;;39 A;ROBERTSON RD;MOSS VALE;2577;2000;M;20201103;20201204;425000;R2;V;VACANT LAND;;EBA;;0;AQ614380;
C;102;4202172;7;20201214 01:01;1/1251773;
D;102;4202172;7;20201214 01:01;P;;;;;;
D;102;4202172;7;20201214 01:01;V;;;;;;
D;102;4202172;7;20201214 01:01;V;;;;;;
B;102;4231681;8;20201214 01:01;;3;15;PAYTEN ST;MITTAGONG;2575;132;M;20200929;20201208;430000;;R;RESIDENCE;3;;;0;AQ625655;
C;102;4231681;8;20201214 01:01;3/SP99977;
D;102;4231681;8;20201214 01:01;P;;;;;;
D;102;4231681;8;20201214 01:01;P;;;;;;
D;102;4231681;8;20201214 01:01;V;;;;;;
D;102;4231681;8;20201214 01:01;V;;;;;;
D;102;4231681;8;20201214 01:01;V;;;;;;
B;102;4244455;9;20201214 01:01;;;15;PEPPERMINT DR;MOSS VALE;2577;3999;M;20201029;20201210;485000;R5;V;VACANT LAND;;SAA;;0;AQ634006;
C;102;4244455;9;20201214 01:01;19/1252867;
D;102;4244455;9;20201214 01:01;P;;;;;;
D;102;4244455;9;20201214 01:01;V;;;;;;
B;102;4197615;10;20201214 01:01;;;17 A;GASCOIGNE ST;WILLOW VALE;2575;1479;M;20201103;20201203;420000;R2;V;VACANT LAND;;DHA;;0;AQ611776;
C;102;4197615;10;20201214 01:01;212/1251819;
D;102;4197615;10;20201214 01:01;P;;;;;;
D;102;4197615;10;20201214 01:01;P;;;;;;
D;102;4197615;10;20201214 01:01;V;;;;;;
D;102;4197615;10;20201214 01:01;V;;;;;;
B;102;4231091;11;20201214 01:01;;;3;BRAEMAR AVE;BRAEMAR;2575;2.065;H;20200828;20201204;1800000;RU2;R;RESIDENCE;;DSS;;0;AQ614045;
C;102;4231091;11;20201214 01:01;4/1248930;
D;102;4231091;11;20201214 01:01;P;;;;;;
D;102;4231091;11;20201214 01:01;P;;;;;;
D;102;4231091;11;20201214 01:01;V;;;;;;
B;102;3046820;12;20201214 01:01;;;6;STABLES PL;MOSS VALE;2577;1560;M;20201019;20201209;710000;R2;R;RESIDENCE;;ECA;;0;AQ628813;
C;102;3046820;12;20201214 01:01;43/1061253;
D;102;3046820;12;20201214 01:01;P;;;;;;
D;102;3046820;12;20201214 01:01;V;;;;;;
B;102;3091899;13;20201214 01:01;;;44;COLO ST;MITTAGONG;2575;1000;M;20201012;20201207;895000;R2;R;RESIDENCE;;LDA;;0;AQ620173;
C;102;3091899;13;20201214 01:01;19/1059704;
D;102;3091899;13;20201214 01:01;P;;;;;;
D;102;3091899;13;20201214 01:01;P;;;;;;
D;102;3091899;13;20201214 01:01;V;;;;;;
B;102;3558069;14;20201214 01:01;;;19;JANICE CRES;MOSS VALE;2577;1191.5;M;20201026;20201207;612500;R2;R;RESIDENCE;;ECA;;0;AQ622237;
C;102;3558069;14;20201214 01:01;24/259783;
D;102;3558069;14;20201214 01:01;P;;;;;;
D;102;3558069;14;20201214 01:01;P;;;;;;
D;102;3558069;14;20201214 01:01;V;;;;;;
D;102;3558069;14;20201214 01:01;V;;;;;;
B;102;3591594;15;20201214 01:01;;;2950;OLD HUME HWY;BERRIMA;2577;40.47;H;20200916;20201209;4150000;E3;R;RESIDENCE;;EMM;;0;AQ629301;
C;102;3591594;15;20201214 01:01;4/584423;
D;102;3591594;15;20201214 01:01;P;;;;;;
D;102;3591594;15;20201214 01:01;V;;;;;;
D;102;3591594;15;20201214 01:01;V;;;;;;
B;102;4099939;16;20201214 01:01;;;42;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1240;M;20201102;20201204;1500000;R2;R;RESIDENCE;;NAA;;0;AQ614918;
C;102;4099939;16;20201214 01:01;211/1239600;
D;102;4099939;16;20201214 01:01;P;;;;;;
D;102;4099939;16;20201214 01:01;P;;;;;;
D;102;4099939;16;20201214 01:01;V;;;;;;
D;102;4099939;16;20201214 01:01;V;;;;;;
