A;RTSALEDATA;303;20201214 01:04;VALNET;
B;303;3393247;1;20201214 01:04;;;;WHISPERING PINES PL;GULMARRAD;2463;4020;M;20201112;20201210;260000;R5;V;VACANT LAND;;JVV;;0;AQ635930;
C;303;3393247;1;20201214 01:04;10/1128131;
D;303;3393247;1;20201214 01:04;P;;;;;;
D;303;3393247;1;20201214 01:04;P;;;;;;
D;303;3393247;1;20201214 01:04;V;;;;;;
B;303;1723196;2;20201214 01:04;;;28;POWELL ST;GRAFTON;2460;443.6;M;20201029;20201210;345000;R1;R;RESIDENCE;;EBB;;0;AQ634068;
C;303;1723196;2;20201214 01:04;11/871685;
D;303;1723196;2;20201214 01:04;P;;;;;;
D;303;1723196;2;20201214 01:04;P;;;;;;
D;303;1723196;2;20201214 01:04;V;;;;;;
B;303;1720719;3;20201214 01:04;;;135;FOUR MILE LANE;CLARENZA;2460;9.83;H;20200925;20201204;625000;RU2;R;RESIDENCE;;RSA;;0;AQ618891;
C;303;1720719;3;20201214 01:04;1/595569;
D;303;1720719;3;20201214 01:04;P;;;;;;
D;303;1720719;3;20201214 01:04;V;;;;;;
D;303;1720719;3;20201214 01:04;V;;;;;;
B;303;1720945;4;20201214 01:04;;;8;GEORGE ST;SOUTH GRAFTON;2460;1031;M;20201027;20201208;360000;R1;R;RESIDENCE;;ADD;;0;AQ626289;
C;303;1720945;4;20201214 01:04;1/782978;
D;303;1720945;4;20201214 01:04;P;;;;;;
D;303;1720945;4;20201214 01:04;V;;;;;;
D;303;1720945;4;20201214 01:04;V;;;;;;
B;303;1718515;5;20201214 01:04;;;75;BACON ST;GRAFTON;2460;674.5;M;20201027;20201208;245000;R1;R;RESIDENCE;;EBB;;0;AQ627066;
C;303;1718515;5;20201214 01:04;1/780701;
D;303;1718515;5;20201214 01:04;P;;;;;;
D;303;1718515;5;20201214 01:04;V;;;;;;
B;303;1723871;6;20201214 01:04;;;18;RIDGE ST;SOUTH GRAFTON;2460;424.9;M;20201204;20201204;150000;R1;R;RESIDENCE;;ADD;;0;AQ619184;
C;303;1723871;6;20201214 01:04;1/336169;
D;303;1723871;6;20201214 01:04;P;;;;;;
D;303;1723871;6;20201214 01:04;P;;;;;;
D;303;1723871;6;20201214 01:04;P;;;;;;
D;303;1723871;6;20201214 01:04;V;;;;;;
B;303;1718850;7;20201214 01:04;;;327;BENT ST;SOUTH GRAFTON;2460;657;M;20201001;20201210;400000;R1;R;RESIDENCE;;ADD;;0;AQ635183;
C;303;1718850;7;20201214 01:04;10/713743;
D;303;1718850;7;20201214 01:04;P;;;;;;
D;303;1718850;7;20201214 01:04;V;;;;;;
D;303;1718850;7;20201214 01:04;V;;;;;;
B;303;1721745;8;20201214 01:04;;;17;LEE CRES;SOUTH GRAFTON;2460;600.7;M;20201023;20201204;225000;R1;R;RESIDENCE;;ADD;;0;AQ616091;
C;303;1721745;8;20201214 01:04;37/236787;
D;303;1721745;8;20201214 01:04;P;;;;;;
D;303;1721745;8;20201214 01:04;V;;;;;;
B;303;1722398;9;20201214 01:04;;2;106;MILTON ST;GRAFTON;2460;;;20201029;20201210;165000;;R;RESIDENCE;2;;;0;AQ635584;
C;303;1722398;9;20201214 01:04;2/SP17141;
D;303;1722398;9;20201214 01:04;P;;;;;;
D;303;1722398;9;20201214 01:04;V;;;;;;
B;303;1725149;10;20201214 01:04;;;11;WESTMORE CL;GRAFTON;2460;793.5;M;20201030;20201210;380000;R1;R;RESIDENCE;;EBB;;0;AQ636120;
C;303;1725149;10;20201214 01:04;20/788247;
D;303;1725149;10;20201214 01:04;P;;;;;;
D;303;1725149;10;20201214 01:04;P;;;;;;
D;303;1725149;10;20201214 01:04;V;;;;;;
D;303;1725149;10;20201214 01:04;V;;;;;;
D;303;1725149;10;20201214 01:04;V;;;;;;
B;303;1762658;11;20201214 01:04;;;4;CHURCH ST;HARWOOD;2465;455.3;M;20201026;20201208;320000;R2;R;RESIDENCE;;VDD;;0;AQ625498;
C;303;1762658;11;20201214 01:04;3/13039;
D;303;1762658;11;20201214 01:04;P;;;;;;
D;303;1762658;11;20201214 01:04;V;;;;;;
B;303;1765287;12;20201214 01:04;;;;IONA CL;MACLEAN;2463;2.346;H;20201030;20201204;700000;R3;V;VACANT LAND;;AUM;;0;AQ617811;
C;303;1765287;12;20201214 01:04;50/868724;
D;303;1765287;12;20201214 01:04;P;;;;;;
D;303;1765287;12;20201214 01:04;P;;;;;;
