A;RTSALEDATA;088;20201214 01:01;VALNET;
B;088;769022;1;20201214 01:01;;8;369;ALFRED ST N;NEUTRAL BAY;2089;;;20201120;20201210;1355000;;R;RESIDENCE;8;;;0;AQ632818;
C;088;769022;1;20201214 01:01;8/SP21433;
D;088;769022;1;20201214 01:01;P;;;;;;
D;088;769022;1;20201214 01:01;V;;;;;;
D;088;769022;1;20201214 01:01;V;;;;;;
B;088;774528;2;20201214 01:01;;;140;BURLINGTON ST;CROWS NEST;2065;456.89;M;20201209;20201209;3350000;R2;R;RESIDENCE;;RAA;;0;AQ630123;
C;088;774528;2;20201214 01:01;39/2/546;
D;088;774528;2;20201214 01:01;P;;;;;;
D;088;774528;2;20201214 01:01;P;;;;;;
D;088;774528;2;20201214 01:01;V;;;;;;
D;088;774528;2;20201214 01:01;V;;;;;;
B;088;782887;3;20201214 01:01;;;15;HAYBERRY ST;CROWS NEST;2065;214;M;20201017;20201209;2010000;R2;R;RESIDENCE;;RAA;;0;AQ630125;
C;088;782887;3;20201214 01:01;2/582812;
D;088;782887;3;20201214 01:01;P;;;;;;
D;088;782887;3;20201214 01:01;V;;;;;;
B;088;786521;4;20201214 01:01;;20;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20201104;20201209;1250000;;R;RESIDENCE;20;;;0;AQ630219;
C;088;786521;4;20201214 01:01;20/SP11077;
D;088;786521;4;20201214 01:01;P;;;;;;
D;088;786521;4;20201214 01:01;P;;;;;;
D;088;786521;4;20201214 01:01;V;;;;;;
D;088;786521;4;20201214 01:01;V;;;;;;
B;088;774986;5;20201214 01:01;;;9;CAMMERAY AVE;CAMMERAY;2062;388.7;M;20201028;20201208;2300000;R4;R;RESIDENCE;;RHA;;0;AQ626976;
C;088;774986;5;20201214 01:01;1/739173;
D;088;774986;5;20201214 01:01;P;;;;;;
D;088;774986;5;20201214 01:01;V;;;;;;
D;088;774986;5;20201214 01:01;V;;;;;;
B;088;783240;6;20201214 01:01;;1;173;HIGH ST;NORTH SYDNEY;2060;;;20200724;20201210;1700000;;R;RESIDENCE;7;;;0;AQ636751;
C;088;783240;6;20201214 01:01;7/SP9902;
D;088;783240;6;20201214 01:01;P;;;;;;
D;088;783240;6;20201214 01:01;V;;;;;;
B;088;786919;7;20201214 01:01;;7;4;LINDSAY ST;NEUTRAL BAY;2089;;;20201102;20201207;1375000;;R;RESIDENCE;7;;;0;AQ619954;
C;088;786919;7;20201214 01:01;7/SP22814;
D;088;786919;7;20201214 01:01;P;;;;;;
D;088;786919;7;20201214 01:01;P;;;;;;
D;088;786919;7;20201214 01:01;V;;;;;;
B;088;772598;8;20201214 01:01;;2;7;BENNETT ST;NEUTRAL BAY;2089;;;20201023;20201204;1100000;;R;RESIDENCE;2;;;0;AQ614508;
C;088;772598;8;20201214 01:01;2/SP13590;
D;088;772598;8;20201214 01:01;P;;;;;;
D;088;772598;8;20201214 01:01;V;;;;;;
B;088;787198;9;20201214 01:01;;5;15;LYTTON ST;CAMMERAY;2062;;;20201029;20201210;1030000;;R;RESIDENCE;5;;;0;AQ634131;
C;088;787198;9;20201214 01:01;5/SP51615;
D;088;787198;9;20201214 01:01;P;;;;;;
D;088;787198;9;20201214 01:01;V;;;;;;
B;088;778116;10;20201214 01:01;;806;22;DORIS ST;NORTH SYDNEY;2060;;;20201019;20201209;560000;;R;RESIDENCE;145;;;0;AQ629683;
C;088;778116;10;20201214 01:01;145/SP10042;
D;088;778116;10;20201214 01:01;P;;;;;;
D;088;778116;10;20201214 01:01;V;;;;;;
B;088;781029;11;20201214 01:01;;13;34;GERARD ST;CREMORNE;2090;;;20201028;20201209;940000;;R;RESIDENCE;13;;;0;AQ631223;
C;088;781029;11;20201214 01:01;13/SP5719;
D;088;781029;11;20201214 01:01;P;;;;;;
D;088;781029;11;20201214 01:01;V;;;;;;
B;088;770264;12;20201214 01:01;;;22;BANK ST;NORTH SYDNEY;2060;189.7;M;20201021;20201210;2400000;R2;R;RESIDENCE;;RAA;;0;AQ636108;
C;088;770264;12;20201214 01:01;4B/372384;
D;088;770264;12;20201214 01:01;P;;;;;;
D;088;770264;12;20201214 01:01;P;;;;;;
D;088;770264;12;20201214 01:01;V;;;;;;
D;088;770264;12;20201214 01:01;V;;;;;;
B;088;772949;13;20201214 01:01;;15;44;BENT ST;NEUTRAL BAY;2089;;;20201012;20201210;1650000;;R;RESIDENCE;15;;;0;AQ636362;
C;088;772949;13;20201214 01:01;15/SP20692;
D;088;772949;13;20201214 01:01;P;;;;;;
D;088;772949;13;20201214 01:01;P;;;;;;
D;088;772949;13;20201214 01:01;V;;;;;;
B;088;773042;14;20201214 01:01;;;20;BENT ST;NEUTRAL BAY;2089;271.9;M;20200912;20201208;3275000;R4;R;RESIDENCE;;RHA;;0;AQ625298;
C;088;773042;14;20201214 01:01;C/439319;
D;088;773042;14;20201214 01:01;P;;;;;;
D;088;773042;14;20201214 01:01;V;;;;;;
D;088;773042;14;20201214 01:01;V;;;;;;
B;088;781316;15;20201214 01:01;;5;10 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20201029;20201210;1310000;;R;RESIDENCE;5;;;0;AQ633809;
C;088;781316;15;20201214 01:01;5/SP30572;
D;088;781316;15;20201214 01:01;P;;;;;;
D;088;781316;15;20201214 01:01;P;;;;;;
D;088;781316;15;20201214 01:01;V;;;;;;
B;088;778673;16;20201214 01:01;;5;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20201030;20201209;760000;;R;RESIDENCE;5;;;0;AQ630147;
C;088;778673;16;20201214 01:01;5/SP10011;
D;088;778673;16;20201214 01:01;P;;;;;;
D;088;778673;16;20201214 01:01;V;;;;;;
B;088;768143;17;20201214 01:01;;6;54;ALBANY ST;CROWS NEST;2065;;;20201029;20201210;1993000;;R;RESIDENCE;6;;;0;AQ636020;
C;088;768143;17;20201214 01:01;6/SP60857;
D;088;768143;17;20201214 01:01;P;;;;;;
D;088;768143;17;20201214 01:01;P;;;;;;
D;088;768143;17;20201214 01:01;V;;;;;;
D;088;768143;17;20201214 01:01;V;;;;;;
D;088;768143;17;20201214 01:01;V;;;;;;
B;088;776281;18;20201214 01:01;;7;3;CHURCHILL CRES;CAMMERAY;2062;;;20201102;20201207;630000;;R;RESIDENCE;7;;;0;AQ622555;
C;088;776281;18;20201214 01:01;7/SP19;
D;088;776281;18;20201214 01:01;P;;;;;;
D;088;776281;18;20201214 01:01;V;;;;;;
B;088;771037;19;20201214 01:01;;5;5;BELGRAVE ST;CREMORNE;2090;;;20201111;20201209;1230000;;R;RESIDENCE;5;;;0;AQ629842;
C;088;771037;19;20201214 01:01;5/SP9976;
D;088;771037;19;20201214 01:01;P;;;;;;
D;088;771037;19;20201214 01:01;P;;;;;;
D;088;771037;19;20201214 01:01;V;;;;;;
B;088;773707;20;20201214 01:01;;3;46;BLUES POINT RD;MCMAHONS POINT;2060;71.5;M;20201031;20201210;1610000;;R;RESIDENCE;3;;;0;AQ633471;
C;088;773707;20;20201214 01:01;3/SP2760;
D;088;773707;20;20201214 01:01;P;;;;;;
D;088;773707;20;20201214 01:01;P;;;;;;
D;088;773707;20;20201214 01:01;V;;;;;;
B;088;784518;21;20201214 01:01;;;17;HUNTINGTON ST;CROWS NEST;2065;158.2;M;20201023;20201204;1910000;R2;R;RESIDENCE;;RAA;;0;AQ614430;
C;088;784518;21;20201214 01:01;3/829698;
D;088;784518;21;20201214 01:01;P;;;;;;
D;088;784518;21;20201214 01:01;P;;;;;;
D;088;784518;21;20201214 01:01;V;;;;;;
D;088;784518;21;20201214 01:01;V;;;;;;
B;088;787543;22;20201214 01:01;;;55;MCDOUGALL ST;KIRRIBILLI;2061;297.2;M;20200821;20201210;5725000;R3;R;RESIDENCE;;RMC;;0;AQ634988;
C;088;787543;22;20201214 01:01;31/3538;
D;088;787543;22;20201214 01:01;P;;;;;;
D;088;787543;22;20201214 01:01;P;;;;;;
D;088;787543;22;20201214 01:01;V;;;;;;
B;088;781971;23;20201214 01:01;;3;80;GROSVENOR ST;NEUTRAL BAY;2089;;;20200912;20201207;660500;;R;RESIDENCE;3;;;0;AQ620522;
C;088;781971;23;20201214 01:01;3/SP18088;
D;088;781971;23;20201214 01:01;P;;;;;;
D;088;781971;23;20201214 01:01;V;;;;;;
B;088;771211;24;20201214 01:01;;15;1 A;BELMONT AVE;WOLLSTONECRAFT;2065;;;20200912;20201204;705000;;R;RESIDENCE;15;;;0;AQ614865;
C;088;771211;24;20201214 01:01;15/SP11719;
D;088;771211;24;20201214 01:01;P;;;;;;
D;088;771211;24;20201214 01:01;P;;;;;;
D;088;771211;24;20201214 01:01;V;;;;;;
B;088;771351;25;20201214 01:01;;21;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20201024;20201207;983000;;R;RESIDENCE;21;;;0;AQ623068;
C;088;771351;25;20201214 01:01;21/SP4277;
D;088;771351;25;20201214 01:01;P;;;;;;
D;088;771351;25;20201214 01:01;V;;;;;;
B;088;785743;26;20201214 01:01;;1;83;KURRABA RD;KURRABA POINT;2089;;;20201028;20201210;1190000;;R;RESIDENCE;2;;;0;AQ633412;
C;088;785743;26;20201214 01:01;2/SP865;
D;088;785743;26;20201214 01:01;P;;;;;;
D;088;785743;26;20201214 01:01;P;;;;;;
D;088;785743;26;20201214 01:01;V;;;;;;
B;088;801438;27;20201214 01:01;;;2;WHALING RD;NORTH SYDNEY;2060;287;M;20201008;20201210;3950000;R2;R;RESIDENCE;;RAE;;0;AQ634955;
C;088;801438;27;20201214 01:01;1/73141;
D;088;801438;27;20201214 01:01;P;;;;;;
D;088;801438;27;20201214 01:01;V;;;;;;
D;088;801438;27;20201214 01:01;V;;;;;;
B;088;790563;28;20201214 01:01;;2;54;MILSON RD;CREMORNE POINT;2090;;;20201023;20201204;1850000;;R;RESIDENCE;2;;;0;AQ615651;
C;088;790563;28;20201214 01:01;2/SP13380;
D;088;790563;28;20201214 01:01;P;;;;;;
D;088;790563;28;20201214 01:01;P;;;;;;
D;088;790563;28;20201214 01:01;V;;;;;;
B;088;793367;29;20201214 01:01;;7;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20201024;20201207;2435038;;R;RESIDENCE;7;;;0;AQ619716;
C;088;793367;29;20201214 01:01;7/SP2699;
D;088;793367;29;20201214 01:01;P;;;;;;
D;088;793367;29;20201214 01:01;V;;;;;;
B;088;799277;30;20201214 01:01;;3;69;UNION ST;MCMAHONS POINT;2060;;;20201016;20201209;875000;;R;RESIDENCE;3;;;0;AQ629906;
C;088;799277;30;20201214 01:01;3/SP15231;
D;088;799277;30;20201214 01:01;P;;;;;;
D;088;799277;30;20201214 01:01;V;;;;;;
B;088;791195;31;20201214 01:01;;12;44;MORTON ST;WOLLSTONECRAFT;2065;;;20201023;20201204;872500;;R;RESIDENCE;12;;;0;AQ617778;
C;088;791195;31;20201214 01:01;12/SP3969;
D;088;791195;31;20201214 01:01;P;;;;;;
D;088;791195;31;20201214 01:01;V;;;;;;
B;088;791276;32;20201214 01:01;;4;28;MORTON ST;WOLLSTONECRAFT;2065;;;20201203;20201208;1025000;;R;RESIDENCE;4;;;0;AQ625102;
C;088;791276;32;20201214 01:01;4/SP14275;
D;088;791276;32;20201214 01:01;P;;;;;;
D;088;791276;32;20201214 01:01;V;;;;;;
B;088;794445;33;20201214 01:01;;1;20;RANGERS RD;CREMORNE;2090;;;20201022;20201204;1460000;;R;RESIDENCE;1;;;0;AQ615674;
C;088;794445;33;20201214 01:01;1/SP6544;
D;088;794445;33;20201214 01:01;P;;;;;;
D;088;794445;33;20201214 01:01;V;;;;;;
D;088;794445;33;20201214 01:01;V;;;;;;
B;088;800092;34;20201214 01:01;;303;27;WARUDA ST;KIRRIBILLI;2061;;;20201021;20201204;3200000;;R;RESIDENCE;12;;;0;AQ617189;
C;088;800092;34;20201214 01:01;12/SP2576;
D;088;800092;34;20201214 01:01;P;;;;;;
D;088;800092;34;20201214 01:01;V;;;;;;
D;088;800092;34;20201214 01:01;V;;;;;;
B;088;800760;35;20201214 01:01;;;85;WEST ST;CROWS NEST;2065;480.6;M;20201022;20201203;3365000;R2;R;RESIDENCE;;RAA;;0;AQ611009;
C;088;800760;35;20201214 01:01;1/709999;
D;088;800760;35;20201214 01:01;P;;;;;;
D;088;800760;35;20201214 01:01;P;;;;;;
D;088;800760;35;20201214 01:01;V;;;;;;
D;088;800760;35;20201214 01:01;V;;;;;;
B;088;793005;36;20201214 01:01;;;24;PARRAWEEN ST;CREMORNE;2090;170.7;M;20201030;20201210;1825000;R4;R;RESIDENCE;;RHA;;0;AQ635836;
C;088;793005;36;20201214 01:01;3/216990;
D;088;793005;36;20201214 01:01;P;;;;;;
D;088;793005;36;20201214 01:01;P;;;;;;
D;088;793005;36;20201214 01:01;V;;;;;;
B;088;798393;37;20201214 01:01;;15;31;SUTHERLAND ST;CREMORNE;2090;;;20201028;20201210;980000;;R;RESIDENCE;15;;;0;AQ632838;
C;088;798393;37;20201214 01:01;15/SP2420;
D;088;798393;37;20201214 01:01;P;;;;;;
D;088;798393;37;20201214 01:01;V;;;;;;
