A;RTSALEDATA;101;20201214 01:01;VALNET;
B;101;4133716;12;20201214 01:01;;;65;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20201104;20201209;280000;R1;V;VACANT LAND;;NOS;;0;AQ629645;
C;101;4133716;12;20201214 01:01;36/1243551;
D;101;4133716;12;20201214 01:01;P;;;;;;
D;101;4133716;12;20201214 01:01;V;;;;;;
B;101;4067481;13;20201214 01:01;;;21;MOLLOY ST;MOLLYMOOK;2539;711.7;M;20201203;20201209;680000;R1;R;RESIDENCE;;WXS;;0;AQ630099;
C;101;4067481;13;20201214 01:01;1/1236062;
D;101;4067481;13;20201214 01:01;P;;;;;;
D;101;4067481;13;20201214 01:01;P;;;;;;
D;101;4067481;13;20201214 01:01;V;;;;;;
B;101;4067482;14;20201214 01:01;;;19;MOLLOY ST;MOLLYMOOK;2539;765.6;M;20201120;20201210;691000;R1;R;RESIDENCE;;WXS;;0;AQ633630;
C;101;4067482;14;20201214 01:01;2/1236062;
D;101;4067482;14;20201214 01:01;P;;;;;;
D;101;4067482;14;20201214 01:01;V;;;;;;
B;101;4078867;15;20201214 01:01;;;95;QUINNS LANE;SOUTH NOWRA;2541;654.1;M;20201118;20201204;760000;R1;R;RESIDENCE;;FTS;;0;AQ617968;
C;101;4078867;15;20201214 01:01;510/1237093;
D;101;4078867;15;20201214 01:01;P;;;;;;
D;101;4078867;15;20201214 01:01;V;;;;;;
B;101;4078868;16;20201214 01:01;;;97;QUINNS LANE;SOUTH NOWRA;2541;655.7;M;20201118;20201204;695000;R1;R;RESIDENCE;;FTS;;0;AQ618000;
C;101;4078868;16;20201214 01:01;511/1237093;
D;101;4078868;16;20201214 01:01;P;;;;;;
D;101;4078868;16;20201214 01:01;V;;;;;;
B;101;1053394;17;20201214 01:01;;;24;ADELAIDE ST;GREENWELL POINT;2540;980.1;M;20201113;20201210;605000;R2;R;RESIDENCE;;MPS;;0;AQ633168;
C;101;1053394;17;20201214 01:01;36/2/24007;
D;101;1053394;17;20201214 01:01;P;;;;;;
D;101;1053394;17;20201214 01:01;P;;;;;;
D;101;1053394;17;20201214 01:01;V;;;;;;
B;101;1058943;18;20201214 01:01;;;777;BURRIER RD;BURRIER;2540;8094;M;20200924;20201204;735000;E3;R;RESIDENCE;;DPS;;0;AQ617342;
C;101;1058943;18;20201214 01:01;74/755916;
D;101;1058943;18;20201214 01:01;P;;;;;;
D;101;1058943;18;20201214 01:01;P;;;;;;
D;101;1058943;18;20201214 01:01;V;;;;;;
D;101;1058943;18;20201214 01:01;V;;;;;;
B;101;1061606;19;20201214 01:01;;;2;CLISSOLD ST;MOLLYMOOK;2539;663.9;M;20201109;20201207;940000;R2;R;RESIDENCE;;YAS;;0;AQ619829;
C;101;1061606;19;20201214 01:01;205/30301;
D;101;1061606;19;20201214 01:01;P;;;;;;
D;101;1061606;19;20201214 01:01;P;;;;;;
D;101;1061606;19;20201214 01:01;V;;;;;;
B;101;1053621;20;20201214 01:01;;;164;ALBATROSS RD;NOWRA HILL;2540;5520;M;20201010;20201204;650000;RU2;R;RESIDENCE;;RNS;;0;AQ617638;
C;101;1053621;20;20201214 01:01;63/29970;
D;101;1053621;20;20201214 01:01;P;;;;;;
D;101;1053621;20;20201214 01:01;V;;;;;;
D;101;1053621;20;20201214 01:01;V;;;;;;
B;101;1053690;21;20201214 01:01;;;37;ALBATROSS RD;NOWRA;2541;2340;M;20201031;20201207;449000;R2;R;RESIDENCE;;GQS;;0;AQ620094;
C;101;1053690;21;20201214 01:01;1/23054;
D;101;1053690;21;20201214 01:01;P;;;;;;
D;101;1053690;21;20201214 01:01;P;;;;;;
D;101;1053690;21;20201214 01:01;V;;;;;;
D;101;1053690;21;20201214 01:01;V;;;;;;
B;101;1059060;22;20201214 01:01;;;38;BUSHLAND AVE;MOLLYMOOK BEACH;2539;803;M;20201102;20201208;795000;R2;R;RESIDENCE;;YAS;;0;AQ628059;
C;101;1059060;22;20201214 01:01;106/239721;
D;101;1059060;22;20201214 01:01;P;;;;;;
D;101;1059060;22;20201214 01:01;V;;;;;;
D;101;1059060;22;20201214 01:01;V;;;;;;
B;101;3128839;23;20201214 01:01;;;19;GOLDEN ASH CL;WORRIGEE;2540;744.8;M;20201105;20201207;550000;R2;R;RESIDENCE;;FUS;;0;AQ622076;
C;101;3128839;23;20201214 01:01;603/1069636;
D;101;3128839;23;20201214 01:01;P;;;;;;
D;101;3128839;23;20201214 01:01;V;;;;;;
D;101;3128839;23;20201214 01:01;V;;;;;;
D;101;3128839;23;20201214 01:01;V;;;;;;
B;101;3129311;24;20201214 01:01;;;18;GOLDEN ASH CL;WORRIGEE;2540;651;M;20201023;20201204;549000;R2;R;RESIDENCE;;FUS;;0;AQ614674;
C;101;3129311;24;20201214 01:01;1117/1069795;
D;101;3129311;24;20201214 01:01;P;;;;;;
D;101;3129311;24;20201214 01:01;V;;;;;;
D;101;3129311;24;20201214 01:01;V;;;;;;
B;101;2990077;25;20201214 01:01;;3;3;AUGUSTA PL;MOLLYMOOK BEACH;2539;352;M;20201030;20201207;605000;;R;RESIDENCE;4;;;0;AQ619824;
C;101;2990077;25;20201214 01:01;4/SP73589;
D;101;2990077;25;20201214 01:01;P;;;;;;
D;101;2990077;25;20201214 01:01;V;;;;;;
D;101;2990077;25;20201214 01:01;V;;;;;;
B;101;3182172;26;20201214 01:01;;2;7;ETHEL ST;SANCTUARY POINT;2540;150.6;M;20201022;20201207;320000;R3;R;RESIDENCE;;NHS;;0;AQ622871;
C;101;3182172;26;20201214 01:01;3/285946;
D;101;3182172;26;20201214 01:01;P;;;;;;
D;101;3182172;26;20201214 01:01;P;;;;;;
D;101;3182172;26;20201214 01:01;V;;;;;;
B;101;3676748;27;20201214 01:01;;;27;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20201026;20201207;214000;R2;V;VACANT LAND;;NNS;;0;AQ619834;
C;101;3676748;27;20201214 01:01;2148/216524;
D;101;3676748;27;20201214 01:01;P;;;;;;
D;101;3676748;27;20201214 01:01;P;;;;;;
D;101;3676748;27;20201214 01:01;V;;;;;;
B;101;3646670;28;20201214 01:01;;;83;GARRADS LANE;MILTON;2538;6793;M;20200910;20201209;2200000;R2;R;RESIDENCE;;WVS;;0;AQ628819;
C;101;3646670;28;20201214 01:01;22/1176509;
D;101;3646670;28;20201214 01:01;P;;;;;;
D;101;3646670;28;20201214 01:01;P;;;;;;
D;101;3646670;28;20201214 01:01;V;;;;;;
D;101;3646670;28;20201214 01:01;V;;;;;;
B;101;3657658;29;20201214 01:01;;;46;BANOOL CCT;BOMADERRY;2541;845.4;M;20201023;20201210;955000;R1;R;RESIDENCE;;EVS;;0;AQ633162;
C;101;3657658;29;20201214 01:01;11/1175026;
D;101;3657658;29;20201214 01:01;P;;;;;;
D;101;3657658;29;20201214 01:01;V;;;;;;
D;101;3657658;29;20201214 01:01;V;;;;;;
B;101;1062554;30;20201214 01:01;;;52;COOMEA ST;BOMADERRY;2541;809.4;M;20201105;20201204;450000;B4;R;RESIDENCE;;CKS;;0;AQ614076;
C;101;1062554;30;20201214 01:01;19/25/2886;
D;101;1062554;30;20201214 01:01;P;;;;;;
D;101;1062554;30;20201214 01:01;V;;;;;;
B;101;1060059;31;20201214 01:01;;;46;CARMEL DR;SANCTUARY POINT;2540;758.8;M;20201028;20201209;419000;R2;R;RESIDENCE;;NNS;;0;AQ632167;
C;101;1060059;31;20201214 01:01;168/249426;
D;101;1060059;31;20201214 01:01;P;;;;;;
D;101;1060059;31;20201214 01:01;P;;;;;;
D;101;1060059;31;20201214 01:01;V;;;;;;
B;101;1060147;32;20201214 01:01;;1;4;CAROLINE ST;VINCENTIA;2540;;;20201029;20201210;540000;;R;RESIDENCE;4;;;0;AQ633768;
C;101;1060147;32;20201214 01:01;4/SP34517;
D;101;1060147;32;20201214 01:01;P;;;;;;
D;101;1060147;32;20201214 01:01;P;;;;;;
D;101;1060147;32;20201214 01:01;V;;;;;;
B;101;1060541;33;20201214 01:01;;;10;CATER CRES;SUSSEX INLET;2540;581.7;M;20201127;20201210;458100;R2;R;RESIDENCE;;NVS;;0;AQ635189;
C;101;1060541;33;20201214 01:01;18/226864;
D;101;1060541;33;20201214 01:01;P;;;;;;
D;101;1060541;33;20201214 01:01;P;;;;;;
D;101;1060541;33;20201214 01:01;V;;;;;;
B;101;1063297;34;20201214 01:01;;;3;CURLEW ST;SANCTUARY POINT;2540;556.4;M;20201105;20201210;450000;R2;R;RESIDENCE;;NNS;;0;AQ636311;
C;101;1063297;34;20201214 01:01;2454/216525;
D;101;1063297;34;20201214 01:01;P;;;;;;
D;101;1063297;34;20201214 01:01;P;;;;;;
D;101;1063297;34;20201214 01:01;V;;;;;;
D;101;1063297;34;20201214 01:01;V;;;;;;
B;101;1090137;35;20201214 01:01;;;116;QUAY RD;CALLALA BEACH;2540;796.7;M;20201027;20201204;1245000;R2;R;RESIDENCE;;LXS;;0;AQ618309;
C;101;1090137;35;20201214 01:01;31/F/27357;
D;101;1090137;35;20201214 01:01;P;;;;;;
D;101;1090137;35;20201214 01:01;P;;;;;;
D;101;1090137;35;20201214 01:01;V;;;;;;
B;101;1095519;36;20201214 01:01;;;18;STANTON DR;ULLADULLA;2539;648;M;20201029;20201210;625000;R2;R;RESIDENCE;;YNS;;0;AQ633902;
C;101;1095519;36;20201214 01:01;73/250992;
D;101;1095519;36;20201214 01:01;P;;;;;;
D;101;1095519;36;20201214 01:01;V;;;;;;
D;101;1095519;36;20201214 01:01;V;;;;;;
B;101;1071849;37;20201214 01:01;;;42;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20201113;20201204;800000;R2;R;RESIDENCE;;YZS;;0;AQ619155;
C;101;1071849;37;20201214 01:01;17/2/201272;
D;101;1071849;37;20201214 01:01;P;;;;;;
D;101;1071849;37;20201214 01:01;P;;;;;;
D;101;1071849;37;20201214 01:01;V;;;;;;
D;101;1071849;37;20201214 01:01;V;;;;;;
B;101;1077001;38;20201214 01:01;;;13;KIRPSON ST;BERRARA;2540;701.9;M;20201030;20201210;1055000;R2;R;RESIDENCE;;SQS;;0;AQ636645;
C;101;1077001;38;20201214 01:01;65/200418;
D;101;1077001;38;20201214 01:01;P;;;;;;
D;101;1077001;38;20201214 01:01;P;;;;;;
D;101;1077001;38;20201214 01:01;V;;;;;;
B;101;1077083;39;20201214 01:01;;;58;KNOWLES ST;VINCENTIA;2540;666.1;M;20201104;20201208;860000;R2;R;RESIDENCE;;VES;;0;AQ628110;
C;101;1077083;39;20201214 01:01;129/785945;
D;101;1077083;39;20201214 01:01;P;;;;;;
D;101;1077083;39;20201214 01:01;P;;;;;;
D;101;1077083;39;20201214 01:01;V;;;;;;
D;101;1077083;39;20201214 01:01;V;;;;;;
B;101;1077187;40;20201214 01:01;;;7;KOOLYN DR;CUDMIRRAH;2540;809.4;M;20201030;20201210;905000;R2;R;RESIDENCE;;SSS;;0;AQ636642;
C;101;1077187;40;20201214 01:01;4/245675;
D;101;1077187;40;20201214 01:01;P;;;;;;
D;101;1077187;40;20201214 01:01;P;;;;;;
D;101;1077187;40;20201214 01:01;V;;;;;;
D;101;1077187;40;20201214 01:01;V;;;;;;
B;101;1087968;41;20201214 01:01;;;74;PITT ST;NORTH NOWRA;2541;619.7;M;20201023;20201204;460000;R2;R;RESIDENCE;;HWS;;0;AQ614395;
C;101;1087968;41;20201214 01:01;9/218861;
D;101;1087968;41;20201214 01:01;P;;;;;;
D;101;1087968;41;20201214 01:01;P;;;;;;
D;101;1087968;41;20201214 01:01;V;;;;;;
B;101;1095910;42;20201214 01:01;;;6;SUNDOWNER AVE;BERRARA;2540;645;M;20201108;20201208;785000;R2;R;RESIDENCE;;SQS;;0;AQ624394;
C;101;1095910;42;20201214 01:01;115/234797;
D;101;1095910;42;20201214 01:01;P;;;;;;
D;101;1095910;42;20201214 01:01;P;;;;;;
D;101;1095910;42;20201214 01:01;V;;;;;;
B;101;1103907;43;20201214 01:01;;;7;WIRREECOO RD;BERRARA;2540;714.5;M;20201108;20201207;690000;R2;R;RESIDENCE;;SQS;;0;AQ621008;
C;101;1103907;43;20201214 01:01;42/26099;
D;101;1103907;43;20201214 01:01;P;;;;;;
D;101;1103907;43;20201214 01:01;V;;;;;;
B;101;1104010;44;20201214 01:01;;;48;WONDALGA CRES;NOWRA;2541;1126;M;20201028;20201209;542000;R2;R;RESIDENCE;;GQS;;0;AQ631258;
C;101;1104010;44;20201214 01:01;6/239959;
D;101;1104010;44;20201214 01:01;P;;;;;;
D;101;1104010;44;20201214 01:01;V;;;;;;
D;101;1104010;44;20201214 01:01;V;;;;;;
B;101;1067106;45;20201214 01:01;;;22;FAIRLANDS ST;CULBURRA BEACH;2540;1568;M;20201014;20201204;885000;R2;R;RESIDENCE;;KVS;;0;AQ616229;
C;101;1067106;45;20201214 01:01;103, 104/11892;
D;101;1067106;45;20201214 01:01;P;;;;;;
D;101;1067106;45;20201214 01:01;P;;;;;;
D;101;1067106;45;20201214 01:01;V;;;;;;
D;101;1067106;45;20201214 01:01;V;;;;;;
B;101;1082875;46;20201214 01:01;;12;156 A;MOSS VALE RD;KANGAROO VALLEY;2577;;;20201027;20201208;560500;;R;RESIDENCE;12;;;0;AQ625435;
C;101;1082875;46;20201214 01:01;12/SP56427;
D;101;1082875;46;20201214 01:01;P;;;;;;
D;101;1082875;46;20201214 01:01;V;;;;;;
B;101;1090963;47;20201214 01:01;;;14;RAY ST;SUSSEX INLET;2540;600.7;M;20201027;20201208;375000;R2;R;RESIDENCE;;NVS;;0;AQ625496;
C;101;1090963;47;20201214 01:01;13/2/22379;
D;101;1090963;47;20201214 01:01;P;;;;;;
D;101;1090963;47;20201214 01:01;V;;;;;;
B;101;1098855;48;20201214 01:01;;;9;THE RAMPART;MANYANA;2539;632.3;M;20201027;20201208;703000;R2;R;RESIDENCE;;VBS;;0;AQ625034;
C;101;1098855;48;20201214 01:01;458/545713;
D;101;1098855;48;20201214 01:01;P;;;;;;
D;101;1098855;48;20201214 01:01;P;;;;;;
D;101;1098855;48;20201214 01:01;V;;;;;;
D;101;1098855;48;20201214 01:01;V;;;;;;
B;101;1098952;49;20201214 01:01;;;33;THE WOOL LANE;ST GEORGES BASIN;2540;666;M;20201028;20201207;588000;R2;R;RESIDENCE;;NNS;;0;AQ621855;
C;101;1098952;49;20201214 01:01;226/788157;
D;101;1098952;49;20201214 01:01;P;;;;;;
D;101;1098952;49;20201214 01:01;P;;;;;;
D;101;1098952;49;20201214 01:01;V;;;;;;
B;101;1088330;50;20201214 01:01;;;35;POWELL AVE;ULLADULLA;2539;600.7;M;20201117;20201204;480000;R2;R;RESIDENCE;;YQS;;0;AQ614041;
C;101;1088330;50;20201214 01:01;79/26132;
D;101;1088330;50;20201214 01:01;P;;;;;;
D;101;1088330;50;20201214 01:01;V;;;;;;
D;101;1088330;50;20201214 01:01;V;;;;;;
B;101;1090987;51;20201214 01:01;;;37;RAY ST;SUSSEX INLET;2540;619.7;M;20201106;20201209;60000;R2;R;RESIDENCE;;NVS;;50;AQ631932;
C;101;1090987;51;20201214 01:01;10/27140;
D;101;1090987;51;20201214 01:01;P;;;;;;
D;101;1090987;51;20201214 01:01;V;;;;;;
D;101;1090987;51;20201214 01:01;V;;;;;;
B;101;1072614;52;20201214 01:01;;;11;IBIS PL;SUSSEX INLET;2540;658.3;M;20201002;20201209;860000;R2;R;RESIDENCE;;SJS;;0;AQ628812;
C;101;1072614;52;20201214 01:01;76/258600;
D;101;1072614;52;20201214 01:01;P;;;;;;
D;101;1072614;52;20201214 01:01;P;;;;;;
D;101;1072614;52;20201214 01:01;V;;;;;;
D;101;1072614;52;20201214 01:01;V;;;;;;
B;101;1080556;53;20201214 01:01;;;48;MACLEAN ST;NOWRA;2541;663.9;M;20201124;20201208;444000;R2;R;RESIDENCE;;GQS;;0;AQ628051;
C;101;1080556;53;20201214 01:01;86/240979;
D;101;1080556;53;20201214 01:01;P;;;;;;
D;101;1080556;53;20201214 01:01;P;;;;;;
D;101;1080556;53;20201214 01:01;V;;;;;;
B;101;1083212;54;20201214 01:01;;46;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;192.4;M;20201102;20201207;207500;RU1;R;RESIDENCE;;EBS;;0;AQ620160;
C;101;1083212;54;20201214 01:01;32/270081;
D;101;1083212;54;20201214 01:01;P;;;;;;
D;101;1083212;54;20201214 01:01;V;;;;;;
D;101;1083212;54;20201214 01:01;V;;;;;;
B;101;1085853;55;20201214 01:01;;;155;OSBORNE ST;NOWRA;2541;638.6;M;20201103;20201208;480000;R2;R;RESIDENCE;;GQS;;0;AQ626554;
C;101;1085853;55;20201214 01:01;12/237727;
D;101;1085853;55;20201214 01:01;P;;;;;;
D;101;1085853;55;20201214 01:01;P;;;;;;
D;101;1085853;55;20201214 01:01;V;;;;;;
D;101;1085853;55;20201214 01:01;V;;;;;;
B;101;1104634;56;20201214 01:01;;;139;WORRIGEE RD;WORRIGEE;2540;1;H;20201020;20201210;1035000;R5;R;RESIDENCE;;RUS;;0;AQ636085;
C;101;1104634;56;20201214 01:01;20/842702;
D;101;1104634;56;20201214 01:01;P;;;;;;
D;101;1104634;56;20201214 01:01;P;;;;;;
D;101;1104634;56;20201214 01:01;V;;;;;;
D;101;1104634;56;20201214 01:01;V;;;;;;
B;101;1067649;57;20201214 01:01;;;27;FIRST AVE;EROWAL BAY;2540;1151;M;20201020;20201210;720000;R2;R;RESIDENCE;;NSS;;0;AQ635482;
C;101;1067649;57;20201214 01:01;42/1/9182;
D;101;1067649;57;20201214 01:01;P;;;;;;
D;101;1067649;57;20201214 01:01;P;;;;;;
D;101;1067649;57;20201214 01:01;V;;;;;;
B;101;1077970;58;20201214 01:01;;;45;LAMBS CRES;VINCENTIA;2540;613.4;M;20201110;20201204;1130000;R2;R;RESIDENCE;;VES;;0;AQ616973;
C;101;1077970;58;20201214 01:01;154/535897;
D;101;1077970;58;20201214 01:01;P;;;;;;
D;101;1077970;58;20201214 01:01;P;;;;;;
D;101;1077970;58;20201214 01:01;V;;;;;;
D;101;1077970;58;20201214 01:01;V;;;;;;
B;101;1083380;59;20201214 01:01;;;64;MURRAMARANG RD;BAWLEY POINT;2539;920;M;20201029;20201209;445000;RU5;R;RESIDENCE;;TGS;;0;AQ632191;
C;101;1083380;59;20201214 01:01;420/249378;
D;101;1083380;59;20201214 01:01;P;;;;;;
D;101;1083380;59;20201214 01:01;P;;;;;;
D;101;1083380;59;20201214 01:01;V;;;;;;
D;101;1083380;59;20201214 01:01;V;;;;;;
B;101;1102050;60;20201214 01:01;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;8.959;H;20201002;20201116;39000;E2;V;VACANT LAND;;XQT;;0;AQ560832;
C;101;1102050;60;20201214 01:01;374/8590;
D;101;1102050;60;20201214 01:01;P;;;;;;
D;101;1102050;60;20201214 01:01;V;;;;;;
B;101;1070536;61;20201214 01:01;;;2;GREENWELL ST;CURRARONG;2540;822;M;20201203;20201207;403750;R2;R;RESIDENCE;;LUS;;0;AQ621011;
C;101;1070536;61;20201214 01:01;1/9/758322;
D;101;1070536;61;20201214 01:01;P;;;;;;
D;101;1070536;61;20201214 01:01;P;;;;;;
D;101;1070536;61;20201214 01:01;V;;;;;;
D;101;1070536;61;20201214 01:01;V;;;;;;
D;101;1070536;61;20201214 01:01;V;;;;;;
D;101;1070536;61;20201214 01:01;V;;;;;;
B;101;1078341;62;20201214 01:01;;;122;LEO DR;NARRAWALLEE;2539;685.6;M;20201023;20201204;665000;R2;R;RESIDENCE;;YMS;;0;AQ614689;
C;101;1078341;62;20201214 01:01;15/736008;
D;101;1078341;62;20201214 01:01;P;;;;;;
D;101;1078341;62;20201214 01:01;P;;;;;;
D;101;1078341;62;20201214 01:01;V;;;;;;
B;101;1081089;63;20201214 01:01;;;9;MARIA AVE;BURRILL LAKE;2539;651.3;M;20201104;20201209;800000;R2;R;RESIDENCE;;ZUS;;0;AQ629401;
C;101;1081089;63;20201214 01:01;6/218555;
D;101;1081089;63;20201214 01:01;P;;;;;;
D;101;1081089;63;20201214 01:01;V;;;;;;
D;101;1081089;63;20201214 01:01;V;;;;;;
B;101;1089089;64;20201214 01:01;;;;SLAUGHTERHOUSE RD;MILTON;2538;14.88;H;20201027;20201208;2500000;RU1;V;VACANT LAND;;QCS;;0;AQ628127;
C;101;1089089;64;20201214 01:01;1/780801;
D;101;1089089;64;20201214 01:01;P;;;;;;
D;101;1089089;64;20201214 01:01;V;;;;;;
B;101;1096998;65;20201214 01:01;;;74;TALLYAN POINT RD;BASIN VIEW;2540;812.9;M;20201016;20201210;580000;R2;R;RESIDENCE;;NUS;;0;AQ636100;
C;101;1096998;65;20201214 01:01;161/8399;
D;101;1096998;65;20201214 01:01;P;;;;;;
D;101;1096998;65;20201214 01:01;V;;;;;;
D;101;1096998;65;20201214 01:01;V;;;;;;
B;101;1075777;66;20201214 01:01;;;11;KEMBLA CL;NOWRA;2541;908;M;20201021;20201210;520000;R2;R;RESIDENCE;;JWS;;0;AQ633764;
C;101;1075777;66;20201214 01:01;32/826741;
D;101;1075777;66;20201214 01:01;P;;;;;;
D;101;1075777;66;20201214 01:01;V;;;;;;
D;101;1075777;66;20201214 01:01;V;;;;;;
B;101;1089273;67;20201214 01:01;;;158;SHOEBRIDGE LANE;TERMEIL;2539;16.19;H;20200917;20201204;900000;RU2;R;RESIDENCE;;QHS;;0;AQ617952;
C;101;1089273;67;20201214 01:01;30/755961;
D;101;1089273;67;20201214 01:01;P;;;;;;
D;101;1089273;67;20201214 01:01;P;;;;;;
D;101;1089273;67;20201214 01:01;V;;;;;;
D;101;1089273;67;20201214 01:01;V;;;;;;
B;101;1102533;68;20201214 01:01;;;23;URANNA AVE;NORTH NOWRA;2541;813.1;M;20201201;20201208;500000;R2;R;RESIDENCE;;HWS;;0;AQ624966;
C;101;1102533;68;20201214 01:01;104/792716;
D;101;1102533;68;20201214 01:01;P;;;;;;
D;101;1102533;68;20201214 01:01;P;;;;;;
D;101;1102533;68;20201214 01:01;V;;;;;;
B;101;1073485;69;20201214 01:01;;;61;ISLAND POINT RD;ST GEORGES BASIN;2540;694;M;20201109;20201209;348500;R2;R;RESIDENCE;;PLS;;0;AQ630973;
C;101;1073485;69;20201214 01:01;2/247250;
D;101;1073485;69;20201214 01:01;P;;;;;;
D;101;1073485;69;20201214 01:01;P;;;;;;
D;101;1073485;69;20201214 01:01;V;;;;;;
B;101;1073558;70;20201214 01:01;;;100;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20201204;20201207;185000;R2;R;RESIDENCE;;PLS;;50;AQ623449;
C;101;1073558;70;20201214 01:01;19/25550;
D;101;1073558;70;20201214 01:01;P;;;;;;
D;101;1073558;70;20201214 01:01;P;;;;;;
D;101;1073558;70;20201214 01:01;V;;;;;;
D;101;1073558;70;20201214 01:01;V;;;;;;
B;101;1081287;71;20201214 01:01;;;149;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20201126;20201207;1355000;R2;R;RESIDENCE;;YMS;;0;AQ622534;
C;101;1081287;71;20201214 01:01;274/218508;
D;101;1081287;71;20201214 01:01;P;;;;;;
D;101;1081287;71;20201214 01:01;P;;;;;;
D;101;1081287;71;20201214 01:01;V;;;;;;
B;101;1081320;72;20201214 01:01;;;89;MATRON PORTER DR;NARRAWALLEE;2539;575.4;M;20201124;20201208;1351372;R2;R;RESIDENCE;;YMS;;0;AQ626965;
C;101;1081320;72;20201214 01:01;45/216561;
D;101;1081320;72;20201214 01:01;P;;;;;;
