A;RTSALEDATA;109;20201214 01:01;VALNET;
B;109;1218154;1;20201214 01:01;;;76;RIDDELL ST;MOLONG;2866;8.097;H;20201105;20201203;350000;R5;R;RESIDENCE;;RRB;;0;AQ612208;
C;109;1218154;1;20201214 01:01;116, 117, 118, 119/750170;
D;109;1218154;1;20201214 01:01;P;;;;;;
D;109;1218154;1;20201214 01:01;P;;;;;;
D;109;1218154;1;20201214 01:01;V;;;;;;
B;109;1215699;2;20201214 01:01;;;100;RODD ST;CANOWINDRA;2804;2023;M;20200528;20201210;200000;R1;R;RESIDENCE;;ZNC;;0;AQ633814;
C;109;1215699;2;20201214 01:01;12/192649;
D;109;1215699;2;20201214 01:01;P;;;;;;
D;109;1215699;2;20201214 01:01;P;;;;;;
D;109;1215699;2;20201214 01:01;V;;;;;;
B;109;1215869;3;20201214 01:01;;;63;TILGA ST;CANOWINDRA;2804;973.8;M;20201027;20201207;395000;R1;R;RESIDENCE;;ZNC;;0;AQ622700;
C;109;1215869;3;20201214 01:01;3/D/32548;
D;109;1215869;3;20201214 01:01;P;;;;;;
D;109;1215869;3;20201214 01:01;P;;;;;;
D;109;1215869;3;20201214 01:01;V;;;;;;
B;109;1218570;4;20201214 01:01;;;94;EDWARD ST;MOLONG;2866;1141;M;20201104;20201207;345000;R1;R;RESIDENCE;;ZAB;;0;AQ623256;
C;109;1218570;4;20201214 01:01;52/792302;
D;109;1218570;4;20201214 01:01;P;;;;;;
D;109;1218570;4;20201214 01:01;V;;;;;;
D;109;1218570;4;20201214 01:01;V;;;;;;
B;109;1216150;5;20201214 01:01;;;1;BOREE ST;CUDAL;2864;2023;M;20201112;20201207;52000;RU5;V;VACANT LAND;;ZVD;;0;AQ623913;
C;109;1216150;5;20201214 01:01;1/10/758311;
D;109;1216150;5;20201214 01:01;P;;;;;;
D;109;1216150;5;20201214 01:01;V;;;;;;
B;109;1217026;6;20201214 01:01;;;2101;PACKHAM DR;MANILDRA;2865;1187;M;20201113;20201204;220000;RU5;R;RESIDENCE;;ZVM;;0;AQ615657;
C;109;1217026;6;20201214 01:01;13/258715;
D;109;1217026;6;20201214 01:01;P;;;;;;
D;109;1217026;6;20201214 01:01;P;;;;;;
