A;RTSALEDATA;158;20201214 01:01;VALNET;
B;158;1741391;1;20201214 01:01;;;184;SUMMERLAND WAY;KYOGLE;2474;1138;M;20201204;20201204;300000;R1;R;RESIDENCE;;AAA;;0;AQ617316;
C;158;1741391;1;20201214 01:01;1/507445;
D;158;1741391;1;20201214 01:01;P;;;;;;
D;158;1741391;1;20201214 01:01;V;;;;;;
B;158;1739753;2;20201214 01:01;;;6;MACPHERSON ST;WOODENBONG;2476;2517;M;20201112;20201210;349000;RU5;R;RESIDENCE;;VVK;;0;AQ632882;
C;158;1739753;2;20201214 01:01;82/751059;
D;158;1739753;2;20201214 01:01;P;;;;;;
D;158;1739753;2;20201214 01:01;P;;;;;;
D;158;1739753;2;20201214 01:01;V;;;;;;
B;158;1742698;3;20201214 01:01;;;207;BOLAN RD;DOUBTFUL CREEK;2470;1.307;H;20201126;20201208;410000;RU1;R;RESIDENCE;;RRB;;0;AQ626802;
C;158;1742698;3;20201214 01:01;2/606405;
D;158;1742698;3;20201214 01:01;P;;;;;;
D;158;1742698;3;20201214 01:01;V;;;;;;
D;158;1742698;3;20201214 01:01;V;;;;;;
B;158;1740077;4;20201214 01:01;;;259;SMITHS CREEK RD;SMITHS CREEK;2474;12.55;H;20201020;20201204;469000;RU1;R;RESIDENCE;;RRD;;0;AQ617376;
C;158;1740077;4;20201214 01:01;2/772030;
D;158;1740077;4;20201214 01:01;P;;;;;;
D;158;1740077;4;20201214 01:01;V;;;;;;
D;158;1740077;4;20201214 01:01;V;;;;;;
B;158;1743470;5;20201214 01:02;;;2;RACECOURSE RD;TABULAM;2469;3.63;H;20201112;20201210;310000;RU5;R;RESIDENCE;;VVD;;0;AQ635128;
C;158;1743470;5;20201214 01:02;A, B/366236;
D;158;1743470;5;20201214 01:02;P;;;;;;
D;158;1743470;5;20201214 01:02;P;;;;;;
D;158;1743470;5;20201214 01:02;V;;;;;;
B;158;3194459;6;20201214 01:02;;;259;EDENVILLE RD;EDENVILLE;2474;37.42;H;20201026;20201207;878000;RU1;R;RESIDENCE;;RRD;;0;AQ620419;
C;158;3194459;6;20201214 01:02;57/6029;
D;158;3194459;6;20201214 01:02;P;;;;;;
D;158;3194459;6;20201214 01:02;P;;;;;;
D;158;3194459;6;20201214 01:02;V;;;;;;
B;158;2781325;7;20201214 01:02;;;30;ANDERSON ST;KYOGLE;2474;607;M;20201110;20201209;383000;R1;R;RESIDENCE;;AAA;;0;AQ631849;
C;158;2781325;7;20201214 01:02;9/22149;
D;158;2781325;7;20201214 01:02;P;;;;;;
D;158;2781325;7;20201214 01:02;V;;;;;;
D;158;2781325;7;20201214 01:02;V;;;;;;
B;158;3360933;8;20201214 01:02;;;;CLARENCE WAY;JOES BOX;2469;2.969;H;20201127;20201204;85000;RU1;V;VACANT LAND;;RRW;;0;AQ614295;
C;158;3360933;8;20201214 01:02;382/803541;
D;158;3360933;8;20201214 01:02;P;;;;;;
D;158;3360933;8;20201214 01:02;V;;;;;;
B;158;4327950;9;20201214 01:02;;;8;POWER LANE;KYOGLE;2474;278;M;20201202;20201210;379000;;R;RESIDENCE;1;;;0;AQ633672;
C;158;4327950;9;20201214 01:02;1/SP102287;
D;158;4327950;9;20201214 01:02;P;;;;;;
D;158;4327950;9;20201214 01:02;V;;;;;;
B;158;4327950;10;20201214 01:02;;;6;POWER LANE;KYOGLE;2474;255;M;20200817;20201204;379000;;R;RESIDENCE;2;;;0;AQ614282;
C;158;4327950;10;20201214 01:02;2/SP102287;
D;158;4327950;10;20201214 01:02;P;;;;;;
D;158;4327950;10;20201214 01:02;P;;;;;;
D;158;4327950;10;20201214 01:02;V;;;;;;
B;158;4327950;11;20201214 01:02;;;4;POWER LANE;KYOGLE;2474;255;M;20201026;20201204;369000;;R;RESIDENCE;3;;;0;AQ616792;
C;158;4327950;11;20201214 01:02;3/SP102287;
D;158;4327950;11;20201214 01:02;P;;;;;;
D;158;4327950;11;20201214 01:02;V;;;;;;
B;158;4327950;12;20201214 01:02;;;2;POWER LANE;KYOGLE;2474;301;M;20200921;20201204;369000;;R;RESIDENCE;4;;;0;AQ614296;
C;158;4327950;12;20201214 01:02;4/SP102287;
D;158;4327950;12;20201214 01:02;P;;;;;;
D;158;4327950;12;20201214 01:02;V;;;;;;
Z;57;12;12;31;
