A;RTSALEDATA;100;20201214 01:01;VALNET;
B;100;2953914;1;20201214 01:01;;;18;WOLFGANG RD;ALBION PARK;2527;503;M;20201029;20201209;660000;R2;R;RESIDENCE;;AAB;;0;AQ631231;
C;100;2953914;1;20201214 01:01;4550/1046160;
D;100;2953914;1;20201214 01:01;P;;;;;;
D;100;2953914;1;20201214 01:01;P;;;;;;
D;100;2953914;1;20201214 01:01;V;;;;;;
D;100;2953914;1;20201214 01:01;V;;;;;;
B;100;3415137;2;20201214 01:01;;;4;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20201023;20201204;465000;R2;R;RESIDENCE;;AAB;;0;AQ616963;
C;100;3415137;2;20201214 01:01;26/286179;
D;100;3415137;2;20201214 01:01;P;;;;;;
D;100;3415137;2;20201214 01:01;V;;;;;;
B;100;3501270;3;20201214 01:01;;;23;STATION RD;ALBION PARK RAIL;2527;501.2;M;20201022;20201210;580000;R2;R;RESIDENCE;;AAA;;0;AQ635536;
C;100;3501270;3;20201214 01:01;71/1147825;
D;100;3501270;3;20201214 01:01;P;;;;;;
D;100;3501270;3;20201214 01:01;P;;;;;;
D;100;3501270;3;20201214 01:01;V;;;;;;
B;100;4182309;4;20201214 01:01;;;17;AURORA AVE;DUNMORE;2529;450;M;20201125;20201209;500000;R2;V;VACANT LAND;;AAO;;0;AQ631356;
C;100;4182309;4;20201214 01:01;109/1230190;
D;100;4182309;4;20201214 01:01;P;;;;;;
D;100;4182309;4;20201214 01:01;V;;;;;;
D;100;4182309;4;20201214 01:01;V;;;;;;
B;100;4154670;5;20201214 01:01;;;11;TOOLIJOOA ST;TULLIMBAR;2527;202.3;M;20201110;20201209;607500;A;R;RESIDENCE;;CD;;0;AQ631287;
C;100;4154670;5;20201214 01:01;2/1235294;
D;100;4154670;5;20201214 01:01;P;;;;;;
D;100;4154670;5;20201214 01:01;P;;;;;;
D;100;4154670;5;20201214 01:01;V;;;;;;
D;100;4154670;5;20201214 01:01;V;;;;;;
B;100;4185704;6;20201214 01:01;;;124;BUSHRANGER PDE;CALDERWOOD;2527;375;M;20201019;20201204;690000;R1;R;RESIDENCE;;ARC;;0;AQ617405;
C;100;4185704;6;20201214 01:01;3033/1225477;
D;100;4185704;6;20201214 01:01;P;;;;;;
D;100;4185704;6;20201214 01:01;P;;;;;;
D;100;4185704;6;20201214 01:01;V;;;;;;
D;100;4185704;6;20201214 01:01;V;;;;;;
B;100;2961138;7;20201214 01:01;;;8;YERAMBA CL;YELLOW ROCK;2527;1.569;H;20201012;20201207;1850000;E4;R;RESIDENCE;;EPL;;0;AQ622894;
C;100;2961138;7;20201214 01:01;23/1046042;
D;100;2961138;7;20201214 01:01;P;;;;;;
D;100;2961138;7;20201214 01:01;V;;;;;;
D;100;2961138;7;20201214 01:01;V;;;;;;
B;100;4132849;8;20201214 01:01;;;28;MOUNTAIN ASH ST;CALDERWOOD;2527;540.9;M;20201028;20201209;800000;R1;R;RESIDENCE;;ARC;;0;AQ628817;
C;100;4132849;8;20201214 01:01;2066/1214796;
D;100;4132849;8;20201214 01:01;P;;;;;;
D;100;4132849;8;20201214 01:01;V;;;;;;
D;100;4132849;8;20201214 01:01;V;;;;;;
B;100;4046249;9;20201214 01:01;;;43 A;VERONICA ST;WARILLA;2528;352.6;M;20201010;20201123;600000;R3;R;RESIDENCE;;AAZ;;0;AQ619888;
C;100;4046249;9;20201214 01:01;302/1230608;
D;100;4046249;9;20201214 01:01;P;;;;;;
D;100;4046249;9;20201214 01:01;P;;;;;;
D;100;4046249;9;20201214 01:01;V;;;;;;
B;100;1034495;10;20201214 01:01;;;39;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20201107;20201204;620000;R2;R;RESIDENCE;;AAJ;;0;AQ614340;
C;100;1034495;10;20201214 01:01;108/226538;
D;100;1034495;10;20201214 01:01;P;;;;;;
D;100;1034495;10;20201214 01:01;P;;;;;;
D;100;1034495;10;20201214 01:01;V;;;;;;
B;100;1031954;11;20201214 01:01;;;21;BANKS DR;SHELL COVE;2529;504.2;M;20200910;20201207;940000;R2;R;RESIDENCE;;AAE;;0;AQ619583;
C;100;1031954;11;20201214 01:01;4055/1010513;
D;100;1031954;11;20201214 01:01;P;;;;;;
D;100;1031954;11;20201214 01:01;P;;;;;;
D;100;1031954;11;20201214 01:01;V;;;;;;
B;100;1032575;12;20201214 01:01;;7;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20201012;20201207;405000;;R;RESIDENCE;8;;;0;AQ622048;
C;100;1032575;12;20201214 01:01;8/SP49474;
D;100;1032575;12;20201214 01:01;P;;;;;;
D;100;1032575;12;20201214 01:01;V;;;;;;
B;100;1041213;13;20201214 01:01;;;70;KING ST;WARILLA;2528;579.79;M;20201014;20201209;415000;R2;R;RESIDENCE;;AAI;;0;AQ631994;
C;100;1041213;13;20201214 01:01;240/236716;
D;100;1041213;13;20201214 01:01;P;;;;;;
D;100;1041213;13;20201214 01:01;P;;;;;;
D;100;1041213;13;20201214 01:01;V;;;;;;
B;100;1044885;14;20201214 01:01;;;8;O'GORMAN ST;ALBION PARK;2527;467.9;M;20201023;20201204;585000;R2;R;RESIDENCE;;AAB;;0;AQ617140;
C;100;1044885;14;20201214 01:01;6/38530;
D;100;1044885;14;20201214 01:01;P;;;;;;
D;100;1044885;14;20201214 01:01;P;;;;;;
D;100;1044885;14;20201214 01:01;V;;;;;;
D;100;1044885;14;20201214 01:01;V;;;;;;
B;100;1042865;15;20201214 01:01;;;9;LYNE ST;OAK FLATS;2529;696.77;M;20201028;20201204;540000;R2;R;RESIDENCE;;AAG;;0;AQ617518;
C;100;1042865;15;20201214 01:01;95/A/13638;
D;100;1042865;15;20201214 01:01;P;;;;;;
D;100;1042865;15;20201214 01:01;P;;;;;;
D;100;1042865;15;20201214 01:01;V;;;;;;
B;100;1050746;16;20201214 01:01;;;138;THE KINGSWAY;BARRACK HEIGHTS;2528;562.8;M;20201028;20201204;260000;R2;R;RESIDENCE;;AAJ;;0;AQ616048;
C;100;1050746;16;20201214 01:01;214/228248;
D;100;1050746;16;20201214 01:01;P;;;;;;
D;100;1050746;16;20201214 01:01;V;;;;;;
D;100;1050746;16;20201214 01:01;V;;;;;;
B;100;1045567;17;20201214 01:01;;;83;PARKES ST;OAK FLATS;2529;695.6;M;20201011;20201207;670000;R2;R;RESIDENCE;;AAG;;0;AQ622714;
C;100;1045567;17;20201214 01:01;160/15987;
D;100;1045567;17;20201214 01:01;P;;;;;;
D;100;1045567;17;20201214 01:01;V;;;;;;
B;100;1045715;18;20201214 01:01;;;7;PARSONS PL;ALBION PARK;2527;561.3;M;20201028;20201204;620000;R2;R;RESIDENCE;;AAB;;0;AQ617519;
C;100;1045715;18;20201214 01:01;51/253407;
D;100;1045715;18;20201214 01:01;P;;;;;;
D;100;1045715;18;20201214 01:01;V;;;;;;
D;100;1045715;18;20201214 01:01;V;;;;;;
B;100;1048449;19;20201214 01:01;;5;1;VERONICA ST;WARILLA;2528;;;20201028;20201209;421000;;R;RESIDENCE;5;;;0;AQ629255;
C;100;1048449;19;20201214 01:01;5/SP62879;
D;100;1048449;19;20201214 01:01;P;;;;;;
D;100;1048449;19;20201214 01:01;V;;;;;;
D;100;1048449;19;20201214 01:01;V;;;;;;
