A;RTSALEDATA;082;20201214 01:00;VALNET;
B;082;2889228;1;20201214 01:00;;;26;LISGAR RD;HORNSBY;2077;1056;M;20201107;20201208;1935000;R2;R;RESIDENCE;;REC;;0;AQ624932;
C;082;2889228;1;20201214 01:00;2/1037764;
D;082;2889228;1;20201214 01:00;P;;;;;;
D;082;2889228;1;20201214 01:00;P;;;;;;
D;082;2889228;1;20201214 01:00;V;;;;;;
D;082;2889228;1;20201214 01:00;V;;;;;;
B;082;2949215;2;20201214 01:00;;5;55 A;BROOKLYN RD;BROOKLYN;2083;;;20201022;20201208;595000;;R;RESIDENCE;5;;;0;AQ627152;
C;082;2949215;2;20201214 01:00;5/SP68618;
D;082;2949215;2;20201214 01:00;P;;;;;;
D;082;2949215;2;20201214 01:00;P;;;;;;
D;082;2949215;2;20201214 01:00;V;;;;;;
D;082;2949215;2;20201214 01:00;V;;;;;;
B;082;4135538;3;20201214 01:00;;310;442;PEATS FERRY RD;ASQUITH;2077;;;20201106;20201204;675000;;R;RESIDENCE;46;;;0;AQ617688;
C;082;4135538;3;20201214 01:00;46/SP97895;
D;082;4135538;3;20201214 01:00;P;;;;;;
D;082;4135538;3;20201214 01:00;V;;;;;;
D;082;4135538;3;20201214 01:00;V;;;;;;
B;082;4235915;4;20201214 01:00;;11;117;PACIFIC HWY;HORNSBY;2077;104;M;20201024;20201207;550000;;R;RESIDENCE;11;;;0;AQ622240;
C;082;4235915;4;20201214 01:00;11/SP99921;
D;082;4235915;4;20201214 01:00;P;;;;;;
D;082;4235915;4;20201214 01:00;V;;;;;;
D;082;4235915;4;20201214 01:00;V;;;;;;
B;082;4170674;5;20201214 01:00;;17;51;BALMORAL ST;WAITARA;2077;100;M;20201113;20201207;770000;;R;RESIDENCE;17;;;0;AQ620835;
C;082;4170674;5;20201214 01:00;17/SP98645;
D;082;4170674;5;20201214 01:00;P;;;;;;
D;082;4170674;5;20201214 01:00;V;;;;;;
B;082;4155860;6;20201214 01:00;;;3;PRETORIA PDE;HORNSBY;2077;;;20201028;20201209;550000;;R;RESIDENCE;17;;;0;AQ631102;
C;082;4155860;6;20201214 01:00;17/SP94005;
D;082;4155860;6;20201214 01:00;P;;;;;;
D;082;4155860;6;20201214 01:00;V;;;;;;
D;082;4155860;6;20201214 01:00;V;;;;;;
B;082;4155860;7;20201214 01:00;;504;3;PRETORIA PDE;HORNSBY;2077;;;20200914;20201204;790000;;R;RESIDENCE;47;;;0;AQ614541;
C;082;4155860;7;20201214 01:00;47/SP94005;
D;082;4155860;7;20201214 01:00;P;;;;;;
D;082;4155860;7;20201214 01:00;V;;;;;;
B;082;2984405;8;20201214 01:00;;78;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20200912;20201207;586000;;R;RESIDENCE;78;;;0;AQ622156;
C;082;2984405;8;20201214 01:00;78/SP69523;
D;082;2984405;8;20201214 01:00;P;;;;;;
D;082;2984405;8;20201214 01:00;V;;;;;;
D;082;2984405;8;20201214 01:00;V;;;;;;
B;082;2822956;9;20201214 01:00;;293;17;ROMSEY ST;WAITARA;2077;;;20201027;20201210;580000;;R;RESIDENCE;293;;;0;AQ633745;
C;082;2822956;9;20201214 01:00;293/SP71066;
D;082;2822956;9;20201214 01:00;P;;;;;;
D;082;2822956;9;20201214 01:00;V;;;;;;
D;082;2822956;9;20201214 01:00;V;;;;;;
B;082;3012192;10;20201214 01:00;;;23 A;DUDLEY ST;ASQUITH;2077;520.5;M;20201008;20201204;1375000;R2;R;RESIDENCE;;REE;;0;AQ617274;
C;082;3012192;10;20201214 01:00;1/1052881;
D;082;3012192;10;20201214 01:00;P;;;;;;
D;082;3012192;10;20201214 01:00;P;;;;;;
D;082;3012192;10;20201214 01:00;V;;;;;;
B;082;3017528;11;20201214 01:00;;;5;DRYANDRA WAY;THORNLEIGH;2120;;;20200904;20201204;1030000;;R;RESIDENCE;74;;;0;AQ616830;
C;082;3017528;11;20201214 01:00;74/SP72958;
D;082;3017528;11;20201214 01:00;P;;;;;;
D;082;3017528;11;20201214 01:00;V;;;;;;
D;082;3017528;11;20201214 01:00;V;;;;;;
B;082;3103422;12;20201214 01:00;;201;11;WAITARA AVE;WAITARA;2077;;;20201102;20201207;650000;;R;RESIDENCE;19;;;0;AQ623652;
C;082;3103422;12;20201214 01:00;19/SP68972;
D;082;3103422;12;20201214 01:00;P;;;;;;
D;082;3103422;12;20201214 01:00;P;;;;;;
D;082;3103422;12;20201214 01:00;V;;;;;;
B;082;3103422;13;20201214 01:00;;303;11;WAITARA AVE;WAITARA;2077;;;20201109;20201208;520000;;R;RESIDENCE;31;;;0;AQ625096;
C;082;3103422;13;20201214 01:00;31/SP68972;
D;082;3103422;13;20201214 01:00;P;;;;;;
D;082;3103422;13;20201214 01:00;P;;;;;;
D;082;3103422;13;20201214 01:00;V;;;;;;
B;082;3537957;14;20201214 01:00;;;19;NEW LINE RD;WEST PENNANT HILLS;2125;730.3;M;20201013;20201208;1310000;R2;R;RESIDENCE;;REA;;0;AQ625171;
C;082;3537957;14;20201214 01:00;1/1156246;
D;082;3537957;14;20201214 01:00;P;;;;;;
D;082;3537957;14;20201214 01:00;P;;;;;;
D;082;3537957;14;20201214 01:00;V;;;;;;
D;082;3537957;14;20201214 01:00;V;;;;;;
B;082;4038751;15;20201214 01:00;;;16;PARK AVE;WAITARA;2077;;;20200930;20201210;571500;;R;RESIDENCE;80;;;0;AQ635002;
C;082;4038751;15;20201214 01:00;80/SP91025;
D;082;4038751;15;20201214 01:00;P;;;;;;
D;082;4038751;15;20201214 01:00;V;;;;;;
B;082;4029429;16;20201214 01:00;;403 C;7;CHAPMAN AVE;BEECROFT;2119;;;20201030;20201208;665000;;R;RESIDENCE;51;;;0;AQ625637;
C;082;4029429;16;20201214 01:00;51/SP90780;
D;082;4029429;16;20201214 01:00;P;;;;;;
D;082;4029429;16;20201214 01:00;V;;;;;;
B;082;624811;17;20201214 01:00;;8;8;ALBERT ST;HORNSBY;2077;;;20201028;20201209;605000;;R;RESIDENCE;8;;;0;AQ630640;
C;082;624811;17;20201214 01:00;8/SP5576;
D;082;624811;17;20201214 01:00;P;;;;;;
D;082;624811;17;20201214 01:00;V;;;;;;
B;082;625232;18;20201214 01:00;;;21;ALTONA ST;HORNSBY HEIGHTS;2077;929.5;M;20200810;20201210;1400000;R2;R;RESIDENCE;;REF;;0;AQ636443;
C;082;625232;18;20201214 01:00;18/242322;
D;082;625232;18;20201214 01:00;P;;;;;;
D;082;625232;18;20201214 01:00;P;;;;;;
D;082;625232;18;20201214 01:00;V;;;;;;
D;082;625232;18;20201214 01:00;V;;;;;;
B;082;626042;19;20201214 01:00;;;9;ARUNDEL WAY;CHERRYBROOK;2126;500.4;M;20201027;20201208;1681250;R2;R;RESIDENCE;;RER;;0;AQ626616;
C;082;626042;19;20201214 01:00;28/285293;
D;082;626042;19;20201214 01:00;P;;;;;;
D;082;626042;19;20201214 01:00;P;;;;;;
D;082;626042;19;20201214 01:00;V;;;;;;
D;082;626042;19;20201214 01:00;V;;;;;;
B;082;3160200;20;20201214 01:00;;;7;OWEN WAY;CASTLE HILL;2154;715;M;20200904;20201204;2030000;R2;R;RESIDENCE;;REL;;0;AQ614193;
C;082;3160200;20;20201214 01:00;16/285916;
D;082;3160200;20;20201214 01:00;P;;;;;;
D;082;3160200;20;20201214 01:00;V;;;;;;
D;082;3160200;20;20201214 01:00;V;;;;;;
B;082;629962;21;20201214 01:00;;;38;BOUNDARY RD;NORTH EPPING;2121;765.1;M;20200815;20201204;2360000;R2;R;RESIDENCE;;REJ;;0;AQ616702;
C;082;629962;21;20201214 01:00;3/390924;
D;082;629962;21;20201214 01:00;P;;;;;;
D;082;629962;21;20201214 01:00;P;;;;;;
D;082;629962;21;20201214 01:00;V;;;;;;
D;082;629962;21;20201214 01:00;V;;;;;;
B;082;630009;22;20201214 01:00;;17;30;CASUARINA DR;CHERRYBROOK;2126;451.8;M;20201007;20201207;990000;R2;R;RESIDENCE;;RER;;0;AQ621413;
C;082;630009;22;20201214 01:00;1/877338;
D;082;630009;22;20201214 01:00;P;;;;;;
D;082;630009;22;20201214 01:00;P;;;;;;
D;082;630009;22;20201214 01:00;V;;;;;;
D;082;630009;22;20201214 01:00;V;;;;;;
B;082;628072;23;20201214 01:00;;;74;BELLAMY ST;PENNANT HILLS;2120;407.1;M;20201103;20201204;1170000;R2;R;RESIDENCE;;REA;;0;AQ618647;
C;082;628072;23;20201214 01:00;2/870795;
D;082;628072;23;20201214 01:00;P;;;;;;
D;082;628072;23;20201214 01:00;V;;;;;;
B;082;634168;24;20201214 01:00;;;10;CHAPMAN AVE;BEECROFT;2119;483.6;M;20201012;20201204;1770000;R2;R;RESIDENCE;;REN;;0;AQ616764;
C;082;634168;24;20201214 01:00;1/852354;
D;082;634168;24;20201214 01:00;P;;;;;;
D;082;634168;24;20201214 01:00;P;;;;;;
D;082;634168;24;20201214 01:00;V;;;;;;
D;082;634168;24;20201214 01:00;V;;;;;;
B;082;628828;25;20201214 01:00;;;51;BEROWRA WATERS RD;BEROWRA;2081;1012;M;20201106;20201204;1280000;R2;R;RESIDENCE;;REO;;0;AQ616246;
C;082;628828;25;20201214 01:00;A/357960;
D;082;628828;25;20201214 01:00;P;;;;;;
D;082;628828;25;20201214 01:00;P;;;;;;
D;082;628828;25;20201214 01:00;V;;;;;;
D;082;628828;25;20201214 01:00;V;;;;;;
B;082;634278;26;20201214 01:00;;;2;CHELMSFORD RD;ASQUITH;2077;758.7;M;20201103;20201207;1305000;R2;R;RESIDENCE;;REE;;0;AQ622826;
C;082;634278;26;20201214 01:00;1/48/255747;
D;082;634278;26;20201214 01:00;P;;;;;;
D;082;634278;26;20201214 01:00;P;;;;;;
D;082;634278;26;20201214 01:00;V;;;;;;
D;082;634278;26;20201214 01:00;V;;;;;;
B;082;631988;27;20201214 01:00;;1;26;BURDETT ST;HORNSBY;2077;;;20201006;20201204;630000;;R;RESIDENCE;1;;;0;AQ614016;
C;082;631988;27;20201214 01:00;1/SP8764;
D;082;631988;27;20201214 01:00;P;;;;;;
D;082;631988;27;20201214 01:00;V;;;;;;
B;082;632277;28;20201214 01:00;;;1;CAIRNES RD;GLENORIE;2157;1103;M;20200924;20201204;1110000;R2;R;RESIDENCE;;REQ;;0;AQ616626;
C;082;632277;28;20201214 01:00;1/253944;
D;082;632277;28;20201214 01:00;P;;;;;;
D;082;632277;28;20201214 01:00;P;;;;;;
D;082;632277;28;20201214 01:00;V;;;;;;
B;082;667523;29;20201214 01:00;;;11;RIDGEWOOD PL;DURAL;2158;814.5;M;20201019;20201209;1875000;R2;R;RESIDENCE;;REW;;0;AQ631317;
C;082;667523;29;20201214 01:00;8101/747809;
D;082;667523;29;20201214 01:00;P;;;;;;
D;082;667523;29;20201214 01:00;P;;;;;;
D;082;667523;29;20201214 01:00;V;;;;;;
D;082;667523;29;20201214 01:00;V;;;;;;
B;082;675594;30;20201214 01:00;;;6;WEBBS TCE;WESTLEIGH;2120;430.7;M;20201011;20201204;1465000;R2;R;RESIDENCE;;REH;;0;AQ618051;
C;082;675594;30;20201214 01:00;58/788767;
D;082;675594;30;20201214 01:00;P;;;;;;
D;082;675594;30;20201214 01:00;P;;;;;;
D;082;675594;30;20201214 01:00;V;;;;;;
D;082;675594;30;20201214 01:00;V;;;;;;
B;082;659734;31;20201214 01:00;;;16 B;NORTHCOTE RD;HORNSBY;2077;638.6;M;20201024;20201207;1546000;R2;R;RESIDENCE;;REM;;0;AQ622851;
C;082;659734;31;20201214 01:00;33/1000434;
D;082;659734;31;20201214 01:00;P;;;;;;
D;082;659734;31;20201214 01:00;P;;;;;;
D;082;659734;31;20201214 01:00;V;;;;;;
D;082;659734;31;20201214 01:00;V;;;;;;
B;082;648986;32;20201214 01:00;;;38;INGRAM RD;WAHROONGA;2076;766.4;M;20201023;20201208;1700000;R2;R;RESIDENCE;;REM;;0;AQ627918;
C;082;648986;32;20201214 01:00;12/1/2753;
D;082;648986;32;20201214 01:00;P;;;;;;
D;082;648986;32;20201214 01:00;P;;;;;;
D;082;648986;32;20201214 01:00;V;;;;;;
D;082;648986;32;20201214 01:00;V;;;;;;
B;082;657177;33;20201214 01:00;;;11;MORGAN ST;THORNLEIGH;2120;628.6;M;20201024;20201207;1310000;R2;R;RESIDENCE;;RED;;0;AQ622611;
C;082;657177;33;20201214 01:00;51/1000907;
D;082;657177;33;20201214 01:00;P;;;;;;
D;082;657177;33;20201214 01:00;V;;;;;;
D;082;657177;33;20201214 01:00;V;;;;;;
B;082;651960;34;20201214 01:00;;;40;KYWONG RD;BEROWRA;2081;841;M;20201105;20201207;1285000;R2;R;RESIDENCE;;REO;;0;AQ621590;
C;082;651960;34;20201214 01:00;37/237846;
D;082;651960;34;20201214 01:00;P;;;;;;
D;082;651960;34;20201214 01:00;P;;;;;;
D;082;651960;34;20201214 01:00;V;;;;;;
D;082;651960;34;20201214 01:00;V;;;;;;
B;082;641755;35;20201214 01:00;;;24;FALLON DR;DURAL;2158;880.7;M;20201030;20201204;1615000;R2;R;RESIDENCE;;REW;;0;AQ617117;
C;082;641755;35;20201214 01:00;8530/746020;
D;082;641755;35;20201214 01:00;P;;;;;;
D;082;641755;35;20201214 01:00;P;;;;;;
D;082;641755;35;20201214 01:00;V;;;;;;
B;082;639117;36;20201214 01:00;;;108;DUNEBA DR;WESTLEIGH;2120;695.6;M;20200930;20201208;1450000;R2;R;RESIDENCE;;REH;;0;AQ626949;
C;082;639117;36;20201214 01:00;233/239358;
D;082;639117;36;20201214 01:00;P;;;;;;
D;082;639117;36;20201214 01:00;P;;;;;;
D;082;639117;36;20201214 01:00;V;;;;;;
D;082;639117;36;20201214 01:00;V;;;;;;
B;082;641803;37;20201214 01:00;;;3;FARNBOROUGH RD;DURAL;2158;2;H;20201027;20201210;2250000;RU2;R;RESIDENCE;;RRL;;0;AQ636349;
C;082;641803;37;20201214 01:00;4/619652;
D;082;641803;37;20201214 01:00;P;;;;;;
D;082;641803;37;20201214 01:00;P;;;;;;
D;082;641803;37;20201214 01:00;V;;;;;;
D;082;641803;37;20201214 01:00;V;;;;;;
B;082;649557;38;20201214 01:00;;;15;JENNIFER PL;CHERRYBROOK;2126;923.8;M;20201031;20201207;1625000;R2;R;RESIDENCE;;REG;;0;AQ620399;
C;082;649557;38;20201214 01:00;3713/703690;
D;082;649557;38;20201214 01:00;P;;;;;;
D;082;649557;38;20201214 01:00;P;;;;;;
