A;RTSALEDATA;240;20201214 01:02;VALNET;
B;240;2637906;1;20201214 01:02;;;3;STATION ST;GILGANDRA;2827;1650;M;20201023;20201204;170000;R1;R;RESIDENCE;;GSR;;0;AQ615719;
C;240;2637906;1;20201214 01:02;B/388412;
D;240;2637906;1;20201214 01:02;P;;;;;;
D;240;2637906;1;20201214 01:02;V;;;;;;
D;240;2637906;1;20201214 01:02;V;;;;;;
B;240;2637935;2;20201214 01:02;;;29;STRICKLAND ST;GILGANDRA;2827;822;M;20201021;20201207;175000;R1;R;RESIDENCE;;GSR;;0;AQ620323;
C;240;2637935;2;20201214 01:02;5/3/7879;
D;240;2637935;2;20201214 01:02;P;;;;;;
D;240;2637935;2;20201214 01:02;P;;;;;;
D;240;2637935;2;20201214 01:02;V;;;;;;
Z;12;2;2;6;
