A;RTSALEDATA;070;20201214 01:00;VALNET;
B;070;549474;1;20201214 01:00;;;;STURT HWY;GILLENBAH;2700;37.43;H;20200926;20201204;390000;RU4;3;FARM;;SML;;0;AQ614286;
C;070;549474;1;20201214 01:00;7/4921;
D;070;549474;1;20201214 01:00;P;;;;;;
D;070;549474;1;20201214 01:00;P;;;;;;
D;070;549474;1;20201214 01:00;V;;;;;;
B;070;550872;2;20201214 01:00;;;10;GORDON ST;NARRANDERA;2700;841;M;20201116;20201210;255000;RU5;R;RESIDENCE;;NVM;;0;AQ636302;
C;070;550872;2;20201214 01:00;12/237645;
D;070;550872;2;20201214 01:00;P;;;;;;
D;070;550872;2;20201214 01:00;P;;;;;;
D;070;550872;2;20201214 01:00;V;;;;;;
D;070;550872;2;20201214 01:00;V;;;;;;
Z;13;2;2;7;
