A;RTSALEDATA;226;20201214 01:02;VALNET;
B;226;2878865;1;20201214 01:02;;;40 A;STRUAN ST;TAHMOOR;2573;682.1;M;20201021;20201204;637500;R2;R;RESIDENCE;;TAE;;0;AQ615773;
C;226;2878865;1;20201214 01:02;4111/1035783;
D;226;2878865;1;20201214 01:02;P;;;;;;
D;226;2878865;1;20201214 01:02;P;;;;;;
D;226;2878865;1;20201214 01:02;V;;;;;;
D;226;2878865;1;20201214 01:02;V;;;;;;
B;226;4192399;2;20201214 01:02;;;12;CHALKER ST;THIRLMERE;2572;450.3;M;20201112;20201210;320000;R2;V;VACANT LAND;;THI;;0;AQ633527;
C;226;4192399;2;20201214 01:02;5/1230557;
D;226;4192399;2;20201214 01:02;P;;;;;;
D;226;4192399;2;20201214 01:02;V;;;;;;
B;226;4162626;3;20201214 01:02;;;41;BRUNDAH RD;THIRLMERE;2572;450;M;20201029;20201210;325000;R2;V;VACANT LAND;;THI;;0;AQ632867;
C;226;4162626;3;20201214 01:02;128/1245299;
D;226;4162626;3;20201214 01:02;P;;;;;;
D;226;4162626;3;20201214 01:02;P;;;;;;
D;226;4162626;3;20201214 01:02;P;;;;;;
D;226;4162626;3;20201214 01:02;V;;;;;;
B;226;4162628;4;20201214 01:02;;;19;ALFRED PL;THIRLMERE;2572;838;M;20201120;20201208;432000;R2;R;RESIDENCE;;THI;;0;AQ626415;
C;226;4162628;4;20201214 01:02;130/1245299;
D;226;4162628;4;20201214 01:02;P;;;;;;
D;226;4162628;4;20201214 01:02;P;;;;;;
D;226;4162628;4;20201214 01:02;V;;;;;;
D;226;4162628;4;20201214 01:02;V;;;;;;
B;226;4162630;5;20201214 01:02;;;15;ALFRED PL;THIRLMERE;2572;733.4;M;20201112;20201210;415000;R2;V;VACANT LAND;;THI;;0;AQ633351;
C;226;4162630;5;20201214 01:02;132/1245299;
D;226;4162630;5;20201214 01:02;P;;;;;;
D;226;4162630;5;20201214 01:02;V;;;;;;
B;226;4189884;6;20201214 01:02;;;8;CECILIA PL;THIRLMERE;2572;554.1;M;20201113;20201208;295000;R2;V;VACANT LAND;;THI;;0;AQ626804;
C;226;4189884;6;20201214 01:02;52/1224631;
D;226;4189884;6;20201214 01:02;P;;;;;;
D;226;4189884;6;20201214 01:02;V;;;;;;
B;226;4161440;7;20201214 01:02;;;5;HIGHLAND CRES;THIRLMERE;2572;750.4;M;20201118;20201207;185000;R2;R;RESIDENCE;;THI;;0;AQ623741;
C;226;4161440;7;20201214 01:02;199/1239575;
D;226;4161440;7;20201214 01:02;P;;;;;;
D;226;4161440;7;20201214 01:02;P;;;;;;
D;226;4161440;7;20201214 01:02;V;;;;;;
B;226;4251425;8;20201214 01:02;;;10;SUMMER HOUSE RISE;TAHMOOR;2573;968.2;M;20201026;20201207;685000;R2;V;VACANT LAND;;TAR;;0;AQ621730;
C;226;4251425;8;20201214 01:02;85/1246988;
D;226;4251425;8;20201214 01:02;P;;;;;;
D;226;4251425;8;20201214 01:02;P;;;;;;
D;226;4251425;8;20201214 01:02;P;;;;;;
D;226;4251425;8;20201214 01:02;P;;;;;;
D;226;4251425;8;20201214 01:02;P;;;;;;
D;226;4251425;8;20201214 01:02;P;;;;;;
D;226;4251425;8;20201214 01:02;V;;;;;;
B;226;4251426;9;20201214 01:02;;;8;SUMMER HOUSE RISE;TAHMOOR;2573;884.6;M;20201026;20201207;685000;R2;V;VACANT LAND;;TAR;;0;AQ621730;
C;226;4251426;9;20201214 01:02;86/1246988;
D;226;4251426;9;20201214 01:02;P;;;;;;
D;226;4251426;9;20201214 01:02;P;;;;;;
D;226;4251426;9;20201214 01:02;P;;;;;;
D;226;4251426;9;20201214 01:02;P;;;;;;
D;226;4251426;9;20201214 01:02;P;;;;;;
D;226;4251426;9;20201214 01:02;P;;;;;;
D;226;4251426;9;20201214 01:02;V;;;;;;
B;226;2594126;10;20201214 01:02;;;109;EAST PDE;BUXTON;2571;976;M;20201026;20201207;650000;R2;R;RESIDENCE;;BUX;;0;AQ621341;
C;226;2594126;10;20201214 01:02;1/586802;
D;226;2594126;10;20201214 01:02;P;;;;;;
D;226;2594126;10;20201214 01:02;P;;;;;;
D;226;2594126;10;20201214 01:02;V;;;;;;
D;226;2594126;10;20201214 01:02;V;;;;;;
B;226;2590631;11;20201214 01:02;;;266;ARGYLE ST;PICTON;2571;1480;M;20201026;20201207;1035000;R2;R;RESIDENCE;;PIC;;0;AQ623587;
C;226;2590631;11;20201214 01:02;13/2/2893;
D;226;2590631;11;20201214 01:02;P;;;;;;
D;226;2590631;11;20201214 01:02;V;;;;;;
D;226;2590631;11;20201214 01:02;V;;;;;;
B;226;2593217;12;20201214 01:02;;;24;COBHAM ST;YANDERRA;2574;1012;M;20201113;20201204;570000;R2;R;RESIDENCE;;YAN;;0;AQ614172;
C;226;2593217;12;20201214 01:02;31/13114;
D;226;2593217;12;20201214 01:02;P;;;;;;
D;226;2593217;12;20201214 01:02;P;;;;;;
D;226;2593217;12;20201214 01:02;V;;;;;;
B;226;2590690;13;20201214 01:02;;;436;ARGYLE ST;PICTON;2571;992.7;M;20201112;20201210;600000;R2;R;RESIDENCE;;PIC;;0;AQ634041;
C;226;2590690;13;20201214 01:02;9/233747;
D;226;2590690;13;20201214 01:02;P;;;;;;
D;226;2590690;13;20201214 01:02;V;;;;;;
B;226;2592409;14;20201214 01:02;;;281;CALF FARM RD;MOUNT HUNTER;2570;10.13;H;20201019;20201209;1275000;RU2;R;RESIDENCE;;MWA;;0;AQ630821;
C;226;2592409;14;20201214 01:02;12/250291;
D;226;2592409;14;20201214 01:02;P;;;;;;
D;226;2592409;14;20201214 01:02;V;;;;;;
D;226;2592409;14;20201214 01:02;V;;;;;;
B;226;2595129;15;20201214 01:02;;;15;GREAT SOUTHERN RD;BARGO;2574;4047;M;20201105;20201209;770000;RU2;R;RESIDENCE;;BTZ;;0;AQ631372;
C;226;2595129;15;20201214 01:02;179/751250;
D;226;2595129;15;20201214 01:02;P;;;;;;
D;226;2595129;15;20201214 01:02;V;;;;;;
D;226;2595129;15;20201214 01:02;V;;;;;;
B;226;2603224;16;20201214 01:02;;;28;WANAWONG ST;BELIMBLA PARK;2570;1.564;H;20201027;20201210;550000;RU4;R;RESIDENCE;;BEP;;0;AQ634919;
C;226;2603224;16;20201214 01:02;170/28521;
D;226;2603224;16;20201214 01:02;P;;;;;;
D;226;2603224;16;20201214 01:02;V;;;;;;
B;226;2598069;17;20201214 01:02;;;5;MICHELL RD;THIRLMERE;2572;7335;M;20201027;20201204;1120000;RU1;R;RESIDENCE;;TWH;;0;AQ613765;
