A;RTSALEDATA;222;20201214 01:02;VALNET;
B;222;2472286;1;20201214 01:02;;;38;VALLEY VIEW RD;DARGAN;2786;1.4;H;20201210;20201210;140000;R5;R;RESIDENCE;;ADC;;0;AQ633915;
C;222;2472286;1;20201214 01:02;71/232170;
D;222;2472286;1;20201214 01:02;P;;;;;;
D;222;2472286;1;20201214 01:02;V;;;;;;
D;222;2472286;1;20201214 01:02;V;;;;;;
B;222;2472289;2;20201214 01:02;;;9;PETRA AVE;CLARENCE;2790;2.098;H;20201113;20201204;260000;R5;V;VACANT LAND;;ADC;;0;AQ613914;
C;222;2472289;2;20201214 01:02;1/237413;
D;222;2472289;2;20201214 01:02;P;;;;;;
D;222;2472289;2;20201214 01:02;V;;;;;;
D;222;2472289;2;20201214 01:02;V;;;;;;
B;222;2467116;3;20201214 01:02;;4;55;MORT ST;LITHGOW;2790;120;M;20201110;20201209;247500;;R;RESIDENCE;4;;;0;AQ628761;
C;222;2467116;3;20201214 01:02;4/SP57944;
D;222;2467116;3;20201214 01:02;P;;;;;;
D;222;2467116;3;20201214 01:02;V;;;;;;
B;222;2464620;4;20201214 01:02;;;15;COALBROOK ST;LITHGOW;2790;680.9;M;20201102;20201204;349000;R1;R;RESIDENCE;;AFP;;0;AQ617144;
C;222;2464620;4;20201214 01:02;12/736829;
D;222;2464620;4;20201214 01:02;P;;;;;;
D;222;2464620;4;20201214 01:02;V;;;;;;
B;222;2472669;5;20201214 01:02;;;3;HUGHES LANE;MARRANGAROO;2790;5989;M;20201207;20201209;530000;R5;R;RESIDENCE;;AWL;;0;AQ628621;
C;222;2472669;5;20201214 01:02;1/996243;
D;222;2472669;5;20201214 01:02;P;;;;;;
D;222;2472669;5;20201214 01:02;V;;;;;;
B;222;2467655;6;20201214 01:02;;;44;RABAUL ST;LITTLETON;2790;834.7;M;20201026;20201207;500000;R1;R;RESIDENCE;;AAL;;0;AQ624037;
C;222;2467655;6;20201214 01:02;10/J/19973;
D;222;2467655;6;20201214 01:02;P;;;;;;
D;222;2467655;6;20201214 01:02;P;;;;;;
D;222;2467655;6;20201214 01:02;V;;;;;;
D;222;2467655;6;20201214 01:02;V;;;;;;
B;222;2467862;7;20201214 01:02;;;4;RIFLE PDE;LITHGOW;2790;777.8;M;20201027;20201208;410000;R1;R;RESIDENCE;;AAA;;0;AQ627288;
C;222;2467862;7;20201214 01:02;2/239197;
D;222;2467862;7;20201214 01:02;P;;;;;;
D;222;2467862;7;20201214 01:02;V;;;;;;
D;222;2467862;7;20201214 01:02;V;;;;;;
B;222;2468519;8;20201214 01:02;;;11;WARATAH ST;LITHGOW;2790;398.4;M;20201029;20201208;297000;R1;R;RESIDENCE;;ACE;;0;AQ624708;
C;222;2468519;8;20201214 01:02;6/25518;
D;222;2468519;8;20201214 01:02;P;;;;;;
D;222;2468519;8;20201214 01:02;V;;;;;;
D;222;2468519;8;20201214 01:02;V;;;;;;
