A;RTSALEDATA;269;20201214 01:03;VALNET;
B;269;2841967;1;20201214 01:03;;;11;WINBI AVE;MOAMA;2731;1834;M;20201006;20201204;670000;R2;R;RESIDENCE;;RR2;;0;AQ615900;
C;269;2841967;1;20201214 01:03;11/1031043;
D;269;2841967;1;20201214 01:03;P;;;;;;
D;269;2841967;1;20201214 01:03;P;;;;;;
D;269;2841967;1;20201214 01:03;V;;;;;;
B;269;3106114;2;20201214 01:03;;;;MOULAMEIN RD;BARHAM;2732;2.236;H;20201120;20201207;2228600;IN1;3;FARM;;BI;;0;AQ622587;
C;269;3106114;2;20201214 01:03;1/1067100;
D;269;3106114;2;20201214 01:03;P;;;;;;
D;269;3106114;2;20201214 01:03;V;;;;;;
B;269;4094271;3;20201214 01:03;;;156;WALKER LANE;WAKOOL;2710;124.23;H;20201012;20201210;1398031;RU1;3;FARM;;RW;;0;AQ636559;
C;269;4094271;3;20201214 01:03;1/407713 3/776138;
D;269;4094271;3;20201214 01:03;P;;;;;;
D;269;4094271;3;20201214 01:03;P;;;;;;
D;269;4094271;3;20201214 01:03;V;;;;;;
D;269;4094271;3;20201214 01:03;V;;;;;;
B;269;545315;4;20201214 01:03;;;17 B;JACANA AVE;MOAMA;2731;773.6;M;20201008;20201207;325000;R1;R;RESIDENCE;;ZA1;;0;AQ623599;
C;269;545315;4;20201214 01:03;15/619880;
D;269;545315;4;20201214 01:03;P;;;;;;
D;269;545315;4;20201214 01:03;V;;;;;;
B;269;570893;5;20201214 01:03;MALLEA;;492;EAST BARHAM RD;BARHAM;2732;40;H;20201009;20201204;800000;RU1;R;RESIDENCE;;BH1;;0;AQ614144;
C;269;570893;5;20201214 01:03;62/777295;
D;269;570893;5;20201214 01:03;P;;;;;;
D;269;570893;5;20201214 01:03;V;;;;;;
B;269;571117;6;20201214 01:03;;;11;LINTON PARK DR;BARHAM;2732;789.8;M;20201023;20201204;50000;R1;V;VACANT LAND;;BR;;0;AQ614003;
C;269;571117;6;20201214 01:03;19/731973;
D;269;571117;6;20201214 01:03;P;;;;;;
D;269;571117;6;20201214 01:03;V;;;;;;
B;269;571192;7;20201214 01:03;;;56;MOULAMEIN RD;BARHAM;2732;815.7;M;20201120;20201207;2228600;B6;3;FARM;;BC1;;0;AQ622587;
C;269;571192;7;20201214 01:03;10/220703;
D;269;571192;7;20201214 01:03;P;;;;;;
D;269;571192;7;20201214 01:03;V;;;;;;
B;269;571193;8;20201214 01:03;;;58;MOULAMEIN RD;BARHAM;2732;815.7;M;20201120;20201207;2228600;B6;3;FARM;;BC1;;0;AQ622587;
C;269;571193;8;20201214 01:03;9/220703;
D;269;571193;8;20201214 01:03;P;;;;;;
D;269;571193;8;20201214 01:03;V;;;;;;
