A;RTSALEDATA;214;20201214 01:02;VALNET;
B;214;2911236;1;20201214 01:02;;;17;SOMERSET ST;STANHOPE GARDENS;2768;473.4;M;20201001;20201207;1140000;R2;R;RESIDENCE;;RTP;;0;AQ622963;
C;214;2911236;1;20201214 01:02;72/270284;
D;214;2911236;1;20201214 01:02;P;;;;;;
D;214;2911236;1;20201214 01:02;V;;;;;;
B;214;2895407;2;20201214 01:02;;;82;DE CASTELLA DR;BLACKTOWN;2148;258.3;M;20201021;20201209;636250;R2;R;RESIDENCE;;RBL;;0;AQ628758;
C;214;2895407;2;20201214 01:02;69/270271;
D;214;2895407;2;20201214 01:02;P;;;;;;
D;214;2895407;2;20201214 01:02;P;;;;;;
D;214;2895407;2;20201214 01:02;V;;;;;;
B;214;2894244;3;20201214 01:02;;;4;KEIRLE RD;KELLYVILLE RIDGE;2155;452;M;20201025;20201207;967500;R2;R;RESIDENCE;;RKR;;0;AQ620055;
C;214;2894244;3;20201214 01:02;829/1038017;
D;214;2894244;3;20201214 01:02;P;;;;;;
D;214;2894244;3;20201214 01:02;V;;;;;;
D;214;2894244;3;20201214 01:02;V;;;;;;
B;214;2991009;4;20201214 01:02;;;16;MORINDA GR;ACACIA GARDENS;2763;477.2;M;20201108;20201210;952500;R2;R;RESIDENCE;;RQH;;0;AQ634139;
C;214;2991009;4;20201214 01:02;613/1052356;
D;214;2991009;4;20201214 01:02;P;;;;;;
D;214;2991009;4;20201214 01:02;P;;;;;;
D;214;2991009;4;20201214 01:02;V;;;;;;
D;214;2991009;4;20201214 01:02;V;;;;;;
B;214;2980073;5;20201214 01:02;;5;33;MEACHER ST;MOUNT DRUITT;2770;;;20201026;20201207;475000;;R;RESIDENCE;5;;;0;AQ621013;
C;214;2980073;5;20201214 01:02;5/SP70157;
D;214;2980073;5;20201214 01:02;P;;;;;;
D;214;2980073;5;20201214 01:02;V;;;;;;
D;214;2980073;5;20201214 01:02;V;;;;;;
B;214;2995766;6;20201214 01:02;;21;47;THIRD AVE;BLACKTOWN;2148;;;20201110;20201209;975000;;3;FACTORY;3;;;0;AQ631142;
C;214;2995766;6;20201214 01:02;3/SP70181;
D;214;2995766;6;20201214 01:02;P;;;;;;
D;214;2995766;6;20201214 01:02;V;;;;;;
B;214;3372856;7;20201214 01:02;;;16;DARTER ST;THE PONDS;2769;468.9;M;20201019;20201210;1280000;R3;R;RESIDENCE;;R3K;;0;AQ635146;
C;214;3372856;7;20201214 01:02;843/1119045;
D;214;3372856;7;20201214 01:02;P;;;;;;
D;214;3372856;7;20201214 01:02;P;;;;;;
D;214;3372856;7;20201214 01:02;V;;;;;;
D;214;3372856;7;20201214 01:02;V;;;;;;
B;214;3407988;8;20201214 01:02;;;10;RIDGELINE DR;THE PONDS;2769;504.7;M;20201020;20201204;1190000;R3;R;RESIDENCE;;R3K;;0;AQ617443;
C;214;3407988;8;20201214 01:02;101/1130398;
D;214;3407988;8;20201214 01:02;P;;;;;;
D;214;3407988;8;20201214 01:02;P;;;;;;
D;214;3407988;8;20201214 01:02;V;;;;;;
D;214;3407988;8;20201214 01:02;V;;;;;;
B;214;3382664;9;20201214 01:02;;10;28;ALLAWAH ST;BLACKTOWN;2148;;;20201027;20201208;650000;;R;RESIDENCE;10;;;0;AQ625620;
C;214;3382664;9;20201214 01:02;10/SP80629;
D;214;3382664;9;20201214 01:02;P;;;;;;
D;214;3382664;9;20201214 01:02;P;;;;;;
D;214;3382664;9;20201214 01:02;V;;;;;;
B;214;3400366;10;20201214 01:02;;;35;ISLINGTON RD;STANHOPE GARDENS;2768;322.3;M;20201024;20201207;935000;R3;R;RESIDENCE;;R3K;;0;AQ619726;
C;214;3400366;10;20201214 01:02;211/270346;
D;214;3400366;10;20201214 01:02;P;;;;;;
D;214;3400366;10;20201214 01:02;P;;;;;;
D;214;3400366;10;20201214 01:02;V;;;;;;
