A;RTSALEDATA;223;20201214 01:02;VALNET;
D;223;2482701;7;20201214 01:02;P;;;;;;
D;223;2482701;7;20201214 01:02;P;;;;;;
D;223;2482701;7;20201214 01:02;V;;;;;;
D;223;2482701;7;20201214 01:02;V;;;;;;
B;223;2498770;8;20201214 01:02;;;12;IAN PL;CASULA;2170;415.7;M;20201027;20201208;703000;R2;R;RESIDENCE;;AAA;;0;AQ625333;
C;223;2498770;8;20201214 01:02;819/843046;
D;223;2498770;8;20201214 01:02;P;;;;;;
D;223;2498770;8;20201214 01:02;P;;;;;;
D;223;2498770;8;20201214 01:02;V;;;;;;
D;223;2498770;8;20201214 01:02;V;;;;;;
B;223;2496261;9;20201214 01:02;;;8;HAUGHTON CT;WATTLE GROVE;2173;566.7;M;20201022;20201203;855000;R3;R;RESIDENCE;;LQQ;;0;AQ611987;
C;223;2496261;9;20201214 01:02;8245/831199;
D;223;2496261;9;20201214 01:02;P;;;;;;
D;223;2496261;9;20201214 01:02;P;;;;;;
D;223;2496261;9;20201214 01:02;V;;;;;;
B;223;2512361;10;20201214 01:02;;;14;PARSONS ST;ASHCROFT;2168;638.6;M;20201023;20201204;600000;R2;R;RESIDENCE;;LHH;;0;AQ615589;
C;223;2512361;10;20201214 01:02;499/216164;
D;223;2512361;10;20201214 01:02;P;;;;;;
D;223;2512361;10;20201214 01:02;V;;;;;;
D;223;2512361;10;20201214 01:02;V;;;;;;
B;223;2504540;11;20201214 01:02;;;19;MCKELL AVE;CASULA;2170;556.4;M;20201021;20201210;730000;R3;R;RESIDENCE;;LMM;;0;AQ634941;
C;223;2504540;11;20201214 01:02;3/241951;
D;223;2504540;11;20201214 01:02;P;;;;;;
D;223;2504540;11;20201214 01:02;P;;;;;;
D;223;2504540;11;20201214 01:02;V;;;;;;
B;223;2488531;12;20201214 01:02;;9;16;DRUMMOND ST;WARWICK FARM;2170;;;20201020;20201207;340000;;R;RESIDENCE;9;;;0;AQ621879;
C;223;2488531;12;20201214 01:02;9/SP9385;
D;223;2488531;12;20201214 01:02;P;;;;;;
D;223;2488531;12;20201214 01:02;V;;;;;;
B;223;2496515;13;20201214 01:02;;;49;HEATHCOTE RD;MOOREBANK;2170;7018;M;20200925;20201210;8100000;IN1;3;COMMERCIAL;;FCC;;0;AQ635255;
C;223;2496515;13;20201214 01:02;19/246172;
D;223;2496515;13;20201214 01:02;P;;;;;;
D;223;2496515;13;20201214 01:02;V;;;;;;
B;223;2520656;14;20201214 01:02;;;30;TAMINGA RD;GREEN VALLEY;2168;653;M;20201017;20201207;755000;R2;R;RESIDENCE;;LJJ;;0;AQ623909;
C;223;2520656;14;20201214 01:02;53/253236;
D;223;2520656;14;20201214 01:02;P;;;;;;
D;223;2520656;14;20201214 01:02;P;;;;;;
D;223;2520656;14;20201214 01:02;V;;;;;;
B;223;2523540;15;20201214 01:02;;;42;WARATAH AVE;CASULA;2170;562.8;M;20201013;20201204;728000;R2;R;RESIDENCE;;ADD;;0;AQ616728;
C;223;2523540;15;20201214 01:02;55/221212;
D;223;2523540;15;20201214 01:02;P;;;;;;
D;223;2523540;15;20201214 01:02;V;;;;;;
B;223;2496926;16;20201214 01:02;;;6;HERRICK CL;WEST HOXTON;2171;492.1;M;20201106;20201207;750000;R2;R;RESIDENCE;;MNN;;0;AQ620228;
C;223;2496926;16;20201214 01:02;12/883888;
D;223;2496926;16;20201214 01:02;P;;;;;;
D;223;2496926;16;20201214 01:02;P;;;;;;
D;223;2496926;16;20201214 01:02;V;;;;;;
D;223;2496926;16;20201214 01:02;V;;;;;;
B;223;2505010;17;20201214 01:02;;;2;MAINSBRIDGE AVE;LIVERPOOL;2170;657.6;M;20201027;20201210;710000;R3;R;RESIDENCE;;LMM;;0;AQ634931;
C;223;2505010;17;20201214 01:02;37/26697;
D;223;2505010;17;20201214 01:02;P;;;;;;
D;223;2505010;17;20201214 01:02;V;;;;;;
D;223;2505010;17;20201214 01:02;V;;;;;;
B;223;2512979;18;20201214 01:02;;;5;PILBARRA PL;CARTWRIGHT;2168;720.8;M;20200924;20201209;570000;R3;R;RESIDENCE;;LMM;;0;AQ630906;
C;223;2512979;18;20201214 01:02;446/237249;
D;223;2512979;18;20201214 01:02;P;;;;;;
D;223;2512979;18;20201214 01:02;V;;;;;;
B;223;2494396;19;20201214 01:02;;;22;GRAHAM AVE;CASULA;2170;733.5;M;20201024;20201207;720000;R2;R;RESIDENCE;;ADD;;0;AQ620809;
C;223;2494396;19;20201214 01:02;127/215697;
D;223;2494396;19;20201214 01:02;P;;;;;;
D;223;2494396;19;20201214 01:02;P;;;;;;
D;223;2494396;19;20201214 01:02;V;;;;;;
B;223;2491853;20;20201214 01:02;;32;31;FORBES ST;LIVERPOOL;2170;;;20201120;20201210;64000;;R;RESIDENCE;32;;;0;AQ634155;
C;223;2491853;20;20201214 01:02;32/SP7857;
D;223;2491853;20;20201214 01:02;P;;;;;;
D;223;2491853;20;20201214 01:02;P;;;;;;
D;223;2491853;20;20201214 01:02;V;;;;;;
D;223;2491853;20;20201214 01:02;V;;;;;;
D;223;2491853;20;20201214 01:02;V;;;;;;
B;223;2500210;21;20201214 01:02;;;14;KANANGRA CT;WATTLE GROVE;2173;473.6;M;20201106;20201204;792000;R3;R;RESIDENCE;;LQQ;;0;AQ616783;
C;223;2500210;21;20201214 01:02;8223/831199;
D;223;2500210;21;20201214 01:02;P;;;;;;
D;223;2500210;21;20201214 01:02;P;;;;;;
D;223;2500210;21;20201214 01:02;V;;;;;;
B;223;2502778;22;20201214 01:02;;;2;LEICESTER PL;MILLER;2168;607;M;20201031;20201207;620000;R3;R;RESIDENCE;;LMM;;0;AQ623672;
C;223;2502778;22;20201214 01:02;447/222676;
D;223;2502778;22;20201214 01:02;P;;;;;;
D;223;2502778;22;20201214 01:02;V;;;;;;
D;223;2502778;22;20201214 01:02;V;;;;;;
B;223;2500314;23;20201214 01:02;;1;1;KATHERINE ST;CECIL HILLS;2171;;;20201024;20201207;635000;;R;RESIDENCE;1;;;0;AQ619921;
C;223;2500314;23;20201214 01:02;1/SP51449;
D;223;2500314;23;20201214 01:02;P;;;;;;
D;223;2500314;23;20201214 01:02;V;;;;;;
D;223;2500314;23;20201214 01:02;V;;;;;;
B;223;2500519;24;20201214 01:02;;;64;KELVIN PARK DR;BRINGELLY;2556;2.468;H;20200928;20201207;3400000;RU4;R;RESIDENCE;;RDD;;0;AQ620435;
C;223;2500519;24;20201214 01:02;524/785782;
D;223;2500519;24;20201214 01:02;P;;;;;;
D;223;2500519;24;20201214 01:02;V;;;;;;
D;223;2500519;24;20201214 01:02;V;;;;;;
B;223;2881458;25;20201214 01:02;;;13;ST MARYS ST;WEST HOXTON;2171;530.4;M;20201110;20201210;875000;R2;R;RESIDENCE;;MNN;;0;AQ636322;
C;223;2881458;25;20201214 01:02;21/1036793;
D;223;2881458;25;20201214 01:02;P;;;;;;
D;223;2881458;25;20201214 01:02;V;;;;;;
D;223;2881458;25;20201214 01:02;V;;;;;;
D;223;2881458;25;20201214 01:02;V;;;;;;
B;223;4196319;26;20201214 01:02;;;4;BUCHAN AVE;EDMONDSON PARK;2174;300;M;20201014;20201208;865500;R1;R;RESIDENCE;;DAA;;0;AQ625151;
C;223;4196319;26;20201214 01:02;31/1202211;
D;223;4196319;26;20201214 01:02;P;;;;;;
D;223;4196319;26;20201214 01:02;P;;;;;;
D;223;4196319;26;20201214 01:02;V;;;;;;
B;223;4196331;27;20201214 01:02;;;2;VERDUN RD;EDMONDSON PARK;2174;357.1;M;20201119;20201209;925000;R1;R;RESIDENCE;;DAA;;0;AQ631295;
C;223;4196331;27;20201214 01:02;43/1202211;
D;223;4196331;27;20201214 01:02;P;;;;;;
D;223;4196331;27;20201214 01:02;P;;;;;;
D;223;4196331;27;20201214 01:02;V;;;;;;
B;223;4196333;28;20201214 01:02;;;6;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20201022;20201207;849500;R1;R;RESIDENCE;;DAA;;0;AQ622459;
C;223;4196333;28;20201214 01:02;45/1202211;
D;223;4196333;28;20201214 01:02;P;;;;;;
D;223;4196333;28;20201214 01:02;P;;;;;;
D;223;4196333;28;20201214 01:02;V;;;;;;
B;223;4196339;29;20201214 01:02;;;18;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20201021;20201208;835500;R1;R;RESIDENCE;;DAA;;0;AQ627805;
C;223;4196339;29;20201214 01:02;51/1202211;
D;223;4196339;29;20201214 01:02;P;;;;;;
D;223;4196339;29;20201214 01:02;P;;;;;;
D;223;4196339;29;20201214 01:02;V;;;;;;
B;223;4203795;30;20201214 01:02;;;37;CHARA RD;AUSTRAL;2179;362.6;M;20201028;20201209;440000;R2;V;VACANT LAND;;AUS;;0;AQ630917;
C;223;4203795;30;20201214 01:02;37/1235466;
D;223;4203795;30;20201214 01:02;P;;;;;;
D;223;4203795;30;20201214 01:02;V;;;;;;
B;223;4203799;31;20201214 01:02;;;16;CRUSADER ST;AUSTRAL;2179;343;M;20201110;20201204;430000;R2;R;RESIDENCE;;AUS;;0;AQ618794;
C;223;4203799;31;20201214 01:02;41/1235466;
D;223;4203799;31;20201214 01:02;P;;;;;;
D;223;4203799;31;20201214 01:02;P;;;;;;
D;223;4203799;31;20201214 01:02;V;;;;;;
B;223;4185381;32;20201214 01:02;;;;FIFTH AVE;AUSTRAL;2179;386.3;M;20201106;20201204;399000;R2;R;RESIDENCE;;AUS;;0;AQ614291;
C;223;4185381;32;20201214 01:02;153/1226041;
D;223;4185381;32;20201214 01:02;P;;;;;;
D;223;4185381;32;20201214 01:02;V;;;;;;
B;223;4204242;33;20201214 01:02;;;10;NORFOLK ST;LIVERPOOL;2170;114;M;20201103;20201210;500000;;R;RESIDENCE;32;;;0;AQ636122;
C;223;4204242;33;20201214 01:02;32/SP98870;
D;223;4204242;33;20201214 01:02;P;;;;;;
D;223;4204242;33;20201214 01:02;V;;;;;;
B;223;4189906;34;20201214 01:02;;;;CARPATHIAN RD;AUSTRAL;2179;302;M;20201126;20201209;395000;R2;V;VACANT LAND;;AUS;;0;AQ631987;
C;223;4189906;34;20201214 01:02;5/1235602;
D;223;4189906;34;20201214 01:02;P;;;;;;
D;223;4189906;34;20201214 01:02;P;;;;;;
D;223;4189906;34;20201214 01:02;V;;;;;;
B;223;4199960;35;20201214 01:02;;;;FIFTH AVE;AUSTRAL;2179;216.6;M;20201111;20201209;665000;R3;R;RESIDENCE;;AST;;0;AQ631430;
C;223;4199960;35;20201214 01:02;134/1230961;
D;223;4199960;35;20201214 01:02;P;;;;;;
D;223;4199960;35;20201214 01:02;P;;;;;;
D;223;4199960;35;20201214 01:02;V;;;;;;
B;223;4199961;36;20201214 01:02;;;135;FIFTH AVE;AUSTRAL;2179;126.4;M;20200825;20201204;559000;R3;R;RESIDENCE;;AST;;0;AQ615195;
C;223;4199961;36;20201214 01:02;135/1230961;
D;223;4199961;36;20201214 01:02;P;;;;;;
D;223;4199961;36;20201214 01:02;V;;;;;;
B;223;4199963;37;20201214 01:02;;;;FIFTH AVE;AUSTRAL;2179;168.8;M;20201119;20201210;640000;R3;R;RESIDENCE;;AST;;0;AQ634798;
C;223;4199963;37;20201214 01:02;137/1230961;
D;223;4199963;37;20201214 01:02;P;;;;;;
D;223;4199963;37;20201214 01:02;P;;;;;;
D;223;4199963;37;20201214 01:02;V;;;;;;
B;223;4199974;38;20201214 01:02;;;16;HARVEST ST;AUSTRAL;2179;181.2;M;20200828;20201204;640000;R3;R;RESIDENCE;;AST;;0;AQ615095;
C;223;4199974;38;20201214 01:02;148/1230961;
D;223;4199974;38;20201214 01:02;P;;;;;;
D;223;4199974;38;20201214 01:02;V;;;;;;
B;223;4252509;39;20201214 01:02;;;;FIFTH AVE;AUSTRAL;2179;289;M;20201104;20201204;359900;R2;V;VACANT LAND;;AUS;;0;AQ615157;
C;223;4252509;39;20201214 01:02;250/1226042;
D;223;4252509;39;20201214 01:02;P;;;;;;
D;223;4252509;39;20201214 01:02;V;;;;;;
B;223;4216634;40;20201214 01:02;;704;21;ATKINSON ST;LIVERPOOL;2170;;;20201023;20201207;510000;;R;RESIDENCE;126;;;0;AQ619633;
C;223;4216634;40;20201214 01:02;126/SP99623;
D;223;4216634;40;20201214 01:02;P;;;;;;
D;223;4216634;40;20201214 01:02;V;;;;;;
B;223;4220495;41;20201214 01:02;;;26;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20201024;20201204;855000;R1;R;RESIDENCE;;DAA;;0;AQ617168;
C;223;4220495;41;20201214 01:02;110/1245022;
D;223;4220495;41;20201214 01:02;P;;;;;;
D;223;4220495;41;20201214 01:02;P;;;;;;
D;223;4220495;41;20201214 01:02;V;;;;;;
B;223;4178493;42;20201214 01:02;;;75;LACERTA RD;AUSTRAL;2179;375;M;20201028;20201204;490000;R2;V;VACANT LAND;;AUS;;0;AQ618889;
C;223;4178493;42;20201214 01:02;1097/1236025;
D;223;4178493;42;20201214 01:02;P;;;;;;
D;223;4178493;42;20201214 01:02;P;;;;;;
D;223;4178493;42;20201214 01:02;V;;;;;;
B;223;4231734;43;20201214 01:02;;;50;CRAIK AVE;AUSTRAL;2179;480;M;20201028;20201209;506000;R2;V;VACANT LAND;;AUS;;0;AQ632241;
C;223;4231734;43;20201214 01:02;11/1229297;
D;223;4231734;43;20201214 01:02;P;;;;;;
D;223;4231734;43;20201214 01:02;P;;;;;;
D;223;4231734;43;20201214 01:02;V;;;;;;
B;223;2508769;44;20201214 01:02;;;31;MORLEY AVE;HAMMONDVILLE;2170;565;M;20201009;20201207;895000;R2;R;RESIDENCE;;MEE;;0;AQ623679;
C;223;2508769;44;20201214 01:02;742/599083;
D;223;2508769;44;20201214 01:02;P;;;;;;
D;223;2508769;44;20201214 01:02;P;;;;;;
D;223;2508769;44;20201214 01:02;V;;;;;;
D;223;2508769;44;20201214 01:02;V;;;;;;
B;223;2516793;45;20201214 01:02;;;1;SANDALWOOD CL;CASULA;2170;700;M;20201022;20201208;962000;R2;R;RESIDENCE;;AAA;;0;AQ628252;
C;223;2516793;45;20201214 01:02;206/1009157;
D;223;2516793;45;20201214 01:02;P;;;;;;
D;223;2516793;45;20201214 01:02;V;;;;;;
B;223;2495334;46;20201214 01:02;;;22;GUERNSEY ST;BUSBY;2168;613.4;M;20201023;20201204;650000;R3;R;RESIDENCE;;LMM;;0;AQ615649;
C;223;2495334;46;20201214 01:02;341/222642;
D;223;2495334;46;20201214 01:02;P;;;;;;
D;223;2495334;46;20201214 01:02;P;;;;;;
D;223;2495334;46;20201214 01:02;V;;;;;;
B;223;2511508;47;20201214 01:02;;;63;OLIVERI CRES;GREEN VALLEY;2168;558.1;M;20201102;20201204;263744;R2;R;RESIDENCE;;LJJ;;0;AQ616835;
C;223;2511508;47;20201214 01:02;110/251351;
D;223;2511508;47;20201214 01:02;P;;;;;;
D;223;2511508;47;20201214 01:02;V;;;;;;
D;223;2511508;47;20201214 01:02;V;;;;;;
B;223;2514159;48;20201214 01:02;;7;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20200818;20201018;75000;;R;RESIDENCE;7;;;50;AQ624506;
C;223;2514159;48;20201214 01:02;7/SP9041;
D;223;2514159;48;20201214 01:02;P;;;;;;
D;223;2514159;48;20201214 01:02;V;;;;;;
D;223;2514159;48;20201214 01:02;V;;;;;;
B;223;2519710;49;20201214 01:02;;;29 B;STIRLING ST;CECIL HILLS;2171;361.9;M;20201013;20201208;105000;R2;R;RESIDENCE;;ASS;;0;AQ627967;
C;223;2519710;49;20201214 01:02;1/1007664;
D;223;2519710;49;20201214 01:02;P;;;;;;
D;223;2519710;49;20201214 01:02;V;;;;;;
D;223;2519710;49;20201214 01:02;V;;;;;;
D;223;2519710;49;20201214 01:02;V;;;;;;
B;223;2495727;50;20201214 01:02;;;5;HAERSE AVE;CHIPPING NORTON;2170;739.8;M;20201013;20201208;940000;R2;R;RESIDENCE;;AFF;;0;AQ626377;
C;223;2495727;50;20201214 01:02;32/232296;
D;223;2495727;50;20201214 01:02;P;;;;;;
D;223;2495727;50;20201214 01:02;V;;;;;;
B;223;2517180;51;20201214 01:02;;20;29;SCRIVENER ST;WARWICK FARM;2170;;;20201117;20201210;302500;;3;WAREHOUSE;20;;;0;AQ634952;
C;223;2517180;51;20201214 01:02;20/SP34314;
D;223;2517180;51;20201214 01:02;P;;;;;;
D;223;2517180;51;20201214 01:02;V;;;;;;
B;223;2496084;52;20201214 01:02;;10;19;HART ST;WARWICK FARM;2170;;;20201027;20201208;335000;;R;RESIDENCE;10;;;0;AQ626650;
C;223;2496084;52;20201214 01:02;10/SP5790;
D;223;2496084;52;20201214 01:02;P;;;;;;
D;223;2496084;52;20201214 01:02;V;;;;;;
B;223;3590232;53;20201214 01:02;;;42;TRAVERS ST;MOOREBANK;2170;300;M;20201026;20201207;970000;R3;R;RESIDENCE;;LSS;;0;AQ623082;
C;223;3590232;53;20201214 01:02;3114/1156070;
D;223;3590232;53;20201214 01:02;P;;;;;;
D;223;3590232;53;20201214 01:02;P;;;;;;
D;223;3590232;53;20201214 01:02;V;;;;;;
D;223;3590232;53;20201214 01:02;V;;;;;;
B;223;3596808;54;20201214 01:02;;;20;COWLING AVE;MIDDLETON GRANGE;2171;375;M;20201010;20201204;760000;R1;R;RESIDENCE;;DAA;;0;AQ618876;
C;223;3596808;54;20201214 01:02;103/280030;
D;223;3596808;54;20201214 01:02;P;;;;;;
D;223;3596808;54;20201214 01:02;P;;;;;;
D;223;3596808;54;20201214 01:02;V;;;;;;
D;223;3596808;54;20201214 01:02;V;;;;;;
B;223;4035033;55;20201214 01:02;;17;20;OLD GLENFIELD RD;CASULA;2170;231;M;20201026;20201207;622000;;R;RESIDENCE;17;;;0;AQ620613;
C;223;4035033;55;20201214 01:02;17/SP93005;
D;223;4035033;55;20201214 01:02;P;;;;;;
D;223;4035033;55;20201214 01:02;P;;;;;;
D;223;4035033;55;20201214 01:02;V;;;;;;
B;223;4033748;56;20201214 01:02;;;3;DONALDSON RD;EDMONDSON PARK;2174;474.2;M;20201023;20201204;600000;R1;R;RESIDENCE;;DAA;;0;AQ617210;
C;223;4033748;56;20201214 01:02;16/1210844;
D;223;4033748;56;20201214 01:02;P;;;;;;
D;223;4033748;56;20201214 01:02;P;;;;;;
D;223;4033748;56;20201214 01:02;V;;;;;;
B;223;4111563;57;20201214 01:02;;;36;MONKTON AVE;MIDDLETON GRANGE;2171;407.9;M;20201106;20201210;510000;R1;V;VACANT LAND;;DAA;;0;AQ635611;
C;223;4111563;57;20201214 01:02;14/1210764;
D;223;4111563;57;20201214 01:02;P;;;;;;
D;223;4111563;57;20201214 01:02;V;;;;;;
D;223;4111563;57;20201214 01:02;V;;;;;;
D;223;4111563;57;20201214 01:02;V;;;;;;
B;223;4075587;58;20201214 01:02;;;33;SAN CRISTOBAL DR;GREEN VALLEY;2168;560.7;M;20200829;20201204;1450000;R2;R;RESIDENCE;;ASS;;0;AQ616884;
C;223;4075587;58;20201214 01:02;206/1236019;
D;223;4075587;58;20201214 01:02;P;;;;;;
D;223;4075587;58;20201214 01:02;P;;;;;;
D;223;4075587;58;20201214 01:02;P;;;;;;
D;223;4075587;58;20201214 01:02;V;;;;;;
D;223;4075587;58;20201214 01:02;V;;;;;;
B;223;4090997;59;20201214 01:02;;;16;CRAIK AVE;AUSTRAL;2179;342;M;20201026;20201207;425000;R2;V;VACANT LAND;;AUS;;0;AQ623201;
C;223;4090997;59;20201214 01:02;16/1233748;
D;223;4090997;59;20201214 01:02;P;;;;;;
D;223;4090997;59;20201214 01:02;P;;;;;;
D;223;4090997;59;20201214 01:02;V;;;;;;
B;223;4042462;60;20201214 01:02;;19;15;CASTLEREAGH ST;LIVERPOOL;2170;124;M;20201024;20201207;461000;;R;RESIDENCE;19;;;0;AQ621101;
C;223;4042462;60;20201214 01:02;19/SP95058;
D;223;4042462;60;20201214 01:02;P;;;;;;
D;223;4042462;60;20201214 01:02;V;;;;;;
B;223;3108000;61;20201214 01:02;;6;19;MYALL RD;CASULA;2170;;;20201105;20201207;612000;;R;RESIDENCE;6;;;0;AQ619910;
C;223;3108000;61;20201214 01:02;6/SP73161;
D;223;3108000;61;20201214 01:02;P;;;;;;
D;223;3108000;61;20201214 01:02;V;;;;;;
B;223;2502941;62;20201214 01:02;;2;14;LEWIS RD;LIVERPOOL;2170;;;20201027;20201208;515000;;R;RESIDENCE;2;;;0;AQ627175;
C;223;2502941;62;20201214 01:02;2/SP65743;
D;223;2502941;62;20201214 01:02;P;;;;;;
D;223;2502941;62;20201214 01:02;V;;;;;;
B;223;3812794;63;20201214 01:02;;;80;KINGSBURY RD;EDMONDSON PARK;2174;450.1;M;20201026;20201207;900000;R1;R;RESIDENCE;;DAA;;0;AQ621859;
C;223;3812794;63;20201214 01:02;516/1191105;
D;223;3812794;63;20201214 01:02;P;;;;;;
D;223;3812794;63;20201214 01:02;P;;;;;;
D;223;3812794;63;20201214 01:02;V;;;;;;
B;223;3865165;64;20201214 01:02;;;3;ZULU RD;EDMONDSON PARK;2174;486.7;M;20201118;20201209;630000;R1;V;VACANT LAND;;DAA;;0;AQ632079;
C;223;3865165;64;20201214 01:02;10/1181029;
D;223;3865165;64;20201214 01:02;P;;;;;;
D;223;3865165;64;20201214 01:02;P;;;;;;
D;223;3865165;64;20201214 01:02;V;;;;;;
B;223;3774974;65;20201214 01:02;;;148;MADDECKS AVE;MOOREBANK;2170;507.2;M;20201029;20201210;749900;R3;V;VACANT LAND;;LSS;;0;AQ635292;
C;223;3774974;65;20201214 01:02;5579/1188507;
D;223;3774974;65;20201214 01:02;P;;;;;;
D;223;3774974;65;20201214 01:02;P;;;;;;
D;223;3774974;65;20201214 01:02;V;;;;;;
B;223;3913777;66;20201214 01:02;;;174;FOURTEENTH AVE;AUSTRAL;2179;1.214;H;20200904;20201204;3860000;R2;R;RESIDENCE;;AWW;;0;AQ618813;
C;223;3913777;66;20201214 01:02;535/2475;
D;223;3913777;66;20201214 01:02;P;;;;;;
D;223;3913777;66;20201214 01:02;V;;;;;;
D;223;3913777;66;20201214 01:02;V;;;;;;
B;223;3956903;67;20201214 01:02;;;38;TANNENBERG RD;EDMONDSON PARK;2174;500;M;20201030;20201209;1100000;R1;R;RESIDENCE;;DAA;;0;AQ631306;
C;223;3956903;67;20201214 01:02;801/1206993;
D;223;3956903;67;20201214 01:02;P;;;;;;
D;223;3956903;67;20201214 01:02;V;;;;;;
B;223;3906998;68;20201214 01:02;;;15;DALMATIA AVE;EDMONDSON PARK;2174;361.6;M;20201030;20201207;900000;R1;R;RESIDENCE;;DAA;;0;AQ620855;
C;223;3906998;68;20201214 01:02;137/1201661;
D;223;3906998;68;20201214 01:02;P;;;;;;
D;223;3906998;68;20201214 01:02;P;;;;;;
D;223;3906998;68;20201214 01:02;V;;;;;;
D;223;3906998;68;20201214 01:02;V;;;;;;
B;223;4328072;69;20201214 01:02;;;39;AIR LEAGUE AVE;LEPPINGTON;2179;350.2;M;20200825;20201207;343500;;V;VACANT LAND;;;;0;AQ622365;
C;223;4328072;69;20201214 01:02;301/1238831;
D;223;4328072;69;20201214 01:02;P;;;;;;
D;223;4328072;69;20201214 01:02;V;;;;;;
B;223;4328073;70;20201214 01:02;;;37;AIR LEAGUE AVE;LEPPINGTON;2179;350.2;M;20200920;20201207;345000;;V;VACANT LAND;;;;0;AQ620576;
C;223;4328073;70;20201214 01:02;302/1238831;
D;223;4328073;70;20201214 01:02;P;;;;;;
D;223;4328073;70;20201214 01:02;V;;;;;;
B;223;4328075;71;20201214 01:02;;;4;SQUADRON ST;LEPPINGTON;2179;378.6;M;20201030;20201207;394500;;V;VACANT LAND;;;;0;AQ621083;
C;223;4328075;71;20201214 01:02;304/1238831;
D;223;4328075;71;20201214 01:02;P;;;;;;
D;223;4328075;71;20201214 01:02;P;;;;;;
D;223;4328075;71;20201214 01:02;V;;;;;;
B;223;4328076;72;20201214 01:02;;;6;SQUADRON ST;LEPPINGTON;2179;299.8;M;20200828;20201207;383500;;V;VACANT LAND;;;;0;AQ620097;
C;223;4328076;72;20201214 01:02;305/1238831;
D;223;4328076;72;20201214 01:02;P;;;;;;
D;223;4328076;72;20201214 01:02;P;;;;;;
D;223;4328076;72;20201214 01:02;V;;;;;;
B;223;4328077;73;20201214 01:02;;;8;SQUADRON ST;LEPPINGTON;2179;330;M;20200930;20201207;419400;;R;RESIDENCE;;;;0;AQ620555;
C;223;4328077;73;20201214 01:02;306/1238831;
D;223;4328077;73;20201214 01:02;P;;;;;;
D;223;4328077;73;20201214 01:02;P;;;;;;
D;223;4328077;73;20201214 01:02;V;;;;;;
B;223;4328079;74;20201214 01:02;;;12;SQUADRON ST;LEPPINGTON;2179;330;M;20200911;20201210;419400;;V;VACANT LAND;;;;0;AQ633003;
C;223;4328079;74;20201214 01:02;308/1238831;
D;223;4328079;74;20201214 01:02;P;;;;;;
D;223;4328079;74;20201214 01:02;P;;;;;;
D;223;4328079;74;20201214 01:02;V;;;;;;
B;223;4328080;75;20201214 01:02;;;14;SQUADRON ST;LEPPINGTON;2179;300;M;20200930;20201207;383500;;V;VACANT LAND;;;;0;AQ623750;
C;223;4328080;75;20201214 01:02;309/1238831;
D;223;4328080;75;20201214 01:02;P;;;;;;
D;223;4328080;75;20201214 01:02;V;;;;;;
B;223;4328083;76;20201214 01:02;;;20;SQUADRON ST;LEPPINGTON;2179;270;M;20200930;20201207;363000;;V;VACANT LAND;;;;0;AQ619733;
