A;RTSALEDATA;526;20201214 01:04;VALNET;
B;526;422804;1;20201214 01:04;;;20;KIALLA RD;CROOKWELL;2583;805.8;M;20201015;20201210;375000;R2;R;RESIDENCE;;UAA;;0;AQ633894;
C;526;422804;1;20201214 01:04;2/579220;
D;526;422804;1;20201214 01:04;P;;;;;;
D;526;422804;1;20201214 01:04;V;;;;;;
D;526;422804;1;20201214 01:04;V;;;;;;
B;526;422935;2;20201214 01:04;;;95;MCINTOSH RD;CROOKWELL;2583;885.2;M;20201111;20201209;312500;R2;R;RESIDENCE;;UAC;;0;AQ630032;
C;526;422935;2;20201214 01:04;8/6/1809;
D;526;422935;2;20201214 01:04;P;;;;;;
D;526;422935;2;20201214 01:04;V;;;;;;
B;526;423004;3;20201214 01:04;;;6;PARKER ST;CROOKWELL;2583;682.9;M;20201110;20201210;395000;R2;R;RESIDENCE;;UAB;;0;AQ633986;
C;526;423004;3;20201214 01:04;17/236490;
D;526;423004;3;20201214 01:04;P;;;;;;
D;526;423004;3;20201214 01:04;P;;;;;;
D;526;423004;3;20201214 01:04;V;;;;;;
D;526;423004;3;20201214 01:04;V;;;;;;
D;526;423004;3;20201214 01:04;V;;;;;;
B;526;423158;4;20201214 01:04;;;9;STEPHENSON ST;CROOKWELL;2583;1012;M;20201119;20201210;325000;R2;R;RESIDENCE;;UAD;;0;AQ636246;
C;526;423158;4;20201214 01:04;15/25565;
D;526;423158;4;20201214 01:04;P;;;;;;
D;526;423158;4;20201214 01:04;V;;;;;;
D;526;423158;4;20201214 01:04;V;;;;;;
B;526;422428;5;20201214 01:04;;;6;CROWN ST;CROOKWELL;2583;720.8;M;20201113;20201204;300000;R2;R;RESIDENCE;;UAB;;0;AQ614077;
C;526;422428;5;20201214 01:04;12/25515;
D;526;422428;5;20201214 01:04;P;;;;;;
D;526;422428;5;20201214 01:04;V;;;;;;
D;526;422428;5;20201214 01:04;V;;;;;;
B;526;3151638;6;20201214 01:04;;;20;TULLOH ST;CROOKWELL;2583;1083;M;20201109;20201207;450000;R2;R;RESIDENCE;;UAA;;0;AQ622819;
C;526;3151638;6;20201214 01:04;1/862384;
D;526;3151638;6;20201214 01:04;P;;;;;;
D;526;3151638;6;20201214 01:04;V;;;;;;
B;526;3239329;7;20201214 01:04;;;;WALKOMS LANE;BANNISTER;2580;20.17;H;20200911;20201204;590000;RU2;V;VACANT LAND;;URF;;0;AQ614530;
C;526;3239329;7;20201214 01:04;2/1094463;
D;526;3239329;7;20201214 01:04;P;;;;;;
D;526;3239329;7;20201214 01:04;P;;;;;;
D;526;3239329;7;20201214 01:04;V;;;;;;
D;526;3239329;7;20201214 01:04;V;;;;;;
B;526;3327076;8;20201214 01:04;;;1233;WOODHOUSELEE RD;ROSLYN;2580;204.67;H;20201106;20201204;3800000;RU2;R;RESIDENCE;;UGH;;0;AQ616801;
C;526;3327076;8;20201214 01:04;59, 62, 63, 73, 74, 83, PT 95/750052 2/779537;
D;526;3327076;8;20201214 01:04;P;;;;;;
D;526;3327076;8;20201214 01:04;V;;;;;;
D;526;3327076;8;20201214 01:04;V;;;;;;
D;526;3327076;8;20201214 01:04;V;;;;;;
B;526;4334863;9;20201214 01:04;;;;RYE PARK RD;BLAKNEY CREEK;2581;5.109;H;20200120;20201020;4854;;V;VACANT LAND;;;;0;AQ561681;
C;526;4334863;9;20201214 01:04;3/1263735;
D;526;4334863;9;20201214 01:04;P;;;;;;
D;526;4334863;9;20201214 01:04;P;;;;;;
D;526;4334863;9;20201214 01:04;V;;;;;;
B;526;4253896;10;20201214 01:04;;;5;LARK CL;COLLECTOR;2581;2013;M;20200203;20200420;176000;RU5;V;VACANT LAND;;UZK;;0;AQ118846;
C;526;4253896;10;20201214 01:04;103/1258213;
D;526;4253896;10;20201214 01:04;P;;;;;;
D;526;4253896;10;20201214 01:04;P;;;;;;
D;526;4253896;10;20201214 01:04;V;;;;;;
B;526;4330117;11;20201214 01:04;;;63 A;COOPER ST;TARALGA;2580;2000;M;20191015;20201210;34500;;V;VACANT LAND;;;;0;AQ632881;
C;526;4330117;11;20201214 01:04;2/1264335;
D;526;4330117;11;20201214 01:04;P;;;;;;
D;526;4330117;11;20201214 01:04;V;;;;;;
B;526;4334845;12;20201214 01:04;;;;GREENMANTLE RD;BIGGA;2583;32.36;H;20201123;20201204;280000;;V;VACANT LAND;;;;0;AQ615738;
C;526;4334845;12;20201214 01:04;1/1176105;
D;526;4334845;12;20201214 01:04;P;;;;;;
D;526;4334845;12;20201214 01:04;V;;;;;;
B;526;4334859;13;20201214 01:04;;;;BLUE HILL RD;GOLSPIE;2580;32.37;H;20201106;20201204;249000;;V;VACANT LAND;;;;0;AQ616531;
C;526;4334859;13;20201214 01:04;153/753017;
D;526;4334859;13;20201214 01:04;P;;;;;;
D;526;4334859;13;20201214 01:04;P;;;;;;
D;526;4334859;13;20201214 01:04;V;;;;;;
B;526;4333801;14;20201214 01:04;;;;WALSHS RD;DALTON;2581;18.51;H;20200930;20201127;300000;;3;FARM;;;;0;AQ593585;
C;526;4333801;14;20201214 01:04;33/754111;
D;526;4333801;14;20201214 01:04;P;;;;;;
D;526;4333801;14;20201214 01:04;V;;;;;;
D;526;4333801;14;20201214 01:04;V;;;;;;
Z;72;14;14;42;
