A;RTSALEDATA;150;20201214 01:01;VALNET;
B;150;1674967;1;20201214 01:01;;2;24;PATERSON LANE;BYRON BAY;2481;;;20201117;20201208;1650000;;R;RESIDENCE;2;;;0;AQ627638;
C;150;1674967;1;20201214 01:01;2/SP39757;
D;150;1674967;1;20201214 01:01;P;;;;;;
D;150;1674967;1;20201214 01:01;P;;;;;;
D;150;1674967;1;20201214 01:01;V;;;;;;
B;150;1677566;2;20201214 01:01;;;490;THE POCKET RD;THE POCKET;2483;35.07;H;20201106;20201210;1950000;RU1;R;RESIDENCE;;RRM;;0;AQ632861;
C;150;1677566;2;20201214 01:01;4/569524;
D;150;1677566;2;20201214 01:01;P;;;;;;
D;150;1677566;2;20201214 01:01;P;;;;;;
D;150;1677566;2;20201214 01:01;V;;;;;;
D;150;1677566;2;20201214 01:01;V;;;;;;
B;150;1669824;3;20201214 01:01;;3;20;FLETCHER ST;BYRON BAY;2481;;;20201023;20201204;1100000;;R;RESIDENCE;3;;;0;AQ617493;
C;150;1669824;3;20201214 01:01;3/SP63056;
D;150;1669824;3;20201214 01:01;P;;;;;;
D;150;1669824;3;20201214 01:01;P;;;;;;
D;150;1669824;3;20201214 01:01;V;;;;;;
B;150;1677748;4;20201214 01:01;;;1 A;TRAIN ST;MULLUMBIMBY;2482;539.6;M;20201118;20201204;1050000;R2;R;RESIDENCE;;AHD;;0;AQ614061;
C;150;1677748;4;20201214 01:01;1/794306;
D;150;1677748;4;20201214 01:01;P;;;;;;
D;150;1677748;4;20201214 01:01;V;;;;;;
D;150;1677748;4;20201214 01:01;V;;;;;;
B;150;1670285;5;20201214 01:01;;;12;GOOLARA CT;OCEAN SHORES;2483;1056;M;20201106;20201210;1275000;R2;R;RESIDENCE;;AHQ;;0;AQ632886;
C;150;1670285;5;20201214 01:01;1077/241074;
D;150;1670285;5;20201214 01:01;P;;;;;;
D;150;1670285;5;20201214 01:01;P;;;;;;
D;150;1670285;5;20201214 01:01;V;;;;;;
