A;RTSALEDATA;043;20201214 01:00;VALNET;
B;043;477912;1;20201214 01:00;;;23;REDBANK ST;GREENETHORPE;2809;4275;M;20201029;20201210;35000;RU5;V;VACANT LAND;;AWV;;0;AQ636338;
C;043;477912;1;20201214 01:00;12, 13, 14, 15/1/5826;
D;043;477912;1;20201214 01:00;P;;;;;;
D;043;477912;1;20201214 01:00;V;;;;;;
D;043;477912;1;20201214 01:00;V;;;;;;
B;043;478197;2;20201214 01:00;;;1870;ADELARGO RD;WARRADERRY;2810;1569.4;H;20201008;20201208;5020000;RU1;3;FARM;;RRG;;0;AQ626701;
C;043;478197;2;20201214 01:00;1, 7/752943 3, 5, 6, 9, 10/752959;
D;043;478197;2;20201214 01:00;P;;;;;;
D;043;478197;2;20201214 01:00;P;;;;;;
D;043;478197;2;20201214 01:00;P;;;;;;
D;043;478197;2;20201214 01:00;P;;;;;;
D;043;478197;2;20201214 01:00;V;;;;;;
B;043;3514268;3;20201214 01:00;;;30;GEORGE ST;GRENFELL;2810;1392;M;20201027;20201208;50000;R1;R;RESIDENCE;;AGR;;0;AQ625910;
C;043;3514268;3;20201214 01:00;1/1150974;
D;043;3514268;3;20201214 01:00;P;;;;;;
D;043;3514268;3;20201214 01:00;V;;;;;;
D;043;3514268;3;20201214 01:00;V;;;;;;
B;043;3258768;4;20201214 01:00;;;51;BRADLEY ST;GRENFELL;2810;1389;M;20201127;20201208;65000;R1;V;VACANT LAND;;AFR;;0;AQ624397;
C;043;3258768;4;20201214 01:00;1/1099714;
D;043;3258768;4;20201214 01:00;P;;;;;;
D;043;3258768;4;20201214 01:00;P;;;;;;
D;043;3258768;4;20201214 01:00;V;;;;;;
Z;24;4;4;14;
