A;RTSALEDATA;301;20201214 01:04;VALNET;
B;301;1879748;1;20201214 01:04;;;30;ROSE ST;QUIRINDI;2343;733.5;M;20201029;20201210;225000;R1;R;RESIDENCE;;AQE;;0;AQ633242;
C;301;1879748;1;20201214 01:04;3/154445;
D;301;1879748;1;20201214 01:04;P;;;;;;
D;301;1879748;1;20201214 01:04;V;;;;;;
D;301;1879748;1;20201214 01:04;V;;;;;;
B;301;1873167;2;20201214 01:04;;;19;NORTH ST;WERRIS CREEK;2341;1013;M;20201113;20201204;247000;R1;R;RESIDENCE;;AWC;;0;AQ614960;
C;301;1873167;2;20201214 01:04;11/6/15137;
D;301;1873167;2;20201214 01:04;P;;;;;;
D;301;1873167;2;20201214 01:04;P;;;;;;
D;301;1873167;2;20201214 01:04;V;;;;;;
D;301;1873167;2;20201214 01:04;V;;;;;;
B;301;3690509;3;20201214 01:04;;;7916;NEW ENGLAND HWY;WILLOW TREE;2339;216.71;H;20201021;20201207;1200000;RU1;3;FARM;;RGR;;0;AQ619658;
C;301;3690509;3;20201214 01:04;23/1058579 1, 2/1178560;
D;301;3690509;3;20201214 01:04;P;;;;;;
D;301;3690509;3;20201214 01:04;P;;;;;;
D;301;3690509;3;20201214 01:04;V;;;;;;
D;301;3690509;3;20201214 01:04;V;;;;;;
B;301;3279381;4;20201214 01:04;;;39;ROCKDALE RD;SPRING RIDGE;2343;2.485;H;20201126;20201204;90000;RU1;R;RESIDENCE;;RFU;;0;AQ614053;
C;301;3279381;4;20201214 01:04;A/372751 141/619074;
D;301;3279381;4;20201214 01:04;P;;;;;;
D;301;3279381;4;20201214 01:04;V;;;;;;
D;301;3279381;4;20201214 01:04;V;;;;;;
B;301;3284102;5;20201214 01:04;;;4 A;MCCARTHY PL;QUIRINDI;2343;600.1;M;20201023;20201207;235000;R1;R;RESIDENCE;;AQE;;0;AQ622724;
C;301;3284102;5;20201214 01:04;48/1104804;
D;301;3284102;5;20201214 01:04;P;;;;;;
D;301;3284102;5;20201214 01:04;P;;;;;;
D;301;3284102;5;20201214 01:04;V;;;;;;
Z;29;5;5;17;
