A;RTSALEDATA;302;20201214 01:04;VALNET;
B;302;3051919;1;20201214 01:04;;;488;COOPERS RD;RED RANGE;2370;5.22;H;20201026;20201207;400000;RU1;R;RESIDENCE;;REG;;0;AQ620667;
C;302;3051919;1;20201214 01:04;1/866515;
D;302;3051919;1;20201214 01:04;P;;;;;;
D;302;3051919;1;20201214 01:04;V;;;;;;
D;302;3051919;1;20201214 01:04;V;;;;;;
B;302;3561979;2;20201214 01:04;;;5;BOURKE ST;GLEN INNES;2370;1054;M;20201106;20201210;55000;R1;V;VACANT LAND;;AAE;;0;AQ633056;
C;302;3561979;2;20201214 01:04;5/1161260;
D;302;3561979;2;20201214 01:04;P;;;;;;
D;302;3561979;2;20201214 01:04;P;;;;;;
D;302;3561979;2;20201214 01:04;V;;;;;;
D;302;3561979;2;20201214 01:04;V;;;;;;
B;302;1847877;3;20201214 01:04;;;28;OLIVER ST;GLEN INNES;2370;3019;M;20201204;20201207;157500;R1;R;RESIDENCE;;AAC;;0;AQ623648;
C;302;1847877;3;20201214 01:04;1/800589;
D;302;1847877;3;20201214 01:04;P;;;;;;
D;302;1847877;3;20201214 01:04;V;;;;;;
D;302;1847877;3;20201214 01:04;V;;;;;;
D;302;1847877;3;20201214 01:04;V;;;;;;
B;302;1848314;4;20201214 01:04;;;28;TORRINGTON ST;GLEN INNES;2370;974;M;20201106;20201204;214000;R1;R;RESIDENCE;;AAA;;0;AQ617773;
C;302;1848314;4;20201214 01:04;25, 26/1061;
D;302;1848314;4;20201214 01:04;P;;;;;;
D;302;1848314;4;20201214 01:04;V;;;;;;
B;302;1848377;5;20201214 01:04;;;35;WALTER ST;GLEN INNES;2370;575.7;M;20201102;20201208;81000;R1;R;RESIDENCE;;AAA;;0;AQ626854;
C;302;1848377;5;20201214 01:04;1/740942;
D;302;1848377;5;20201214 01:04;P;;;;;;
D;302;1848377;5;20201214 01:04;V;;;;;;
D;302;1848377;5;20201214 01:04;V;;;;;;
B;302;1845802;6;20201214 01:04;;;194;BOURKE ST;GLEN INNES;2370;740.9;M;20201103;20201208;160000;B2;R;RESIDENCE;;BBB;;0;AQ627595;
C;302;1845802;6;20201214 01:04;1/170151;
D;302;1845802;6;20201214 01:04;P;;;;;;
D;302;1845802;6;20201214 01:04;V;;;;;;
B;302;1845968;7;20201214 01:04;;;125;CHURCH ST;GLEN INNES;2370;1303;M;20201113;20201203;286000;R1;R;RESIDENCE;;AAA;;0;AQ613104;
C;302;1845968;7;20201214 01:04;3, 4/1061;
D;302;1845968;7;20201214 01:04;P;;;;;;
D;302;1845968;7;20201214 01:04;V;;;;;;
D;302;1845968;7;20201214 01:04;V;;;;;;
D;302;1845968;7;20201214 01:04;V;;;;;;
B;302;2661670;8;20201214 01:04;;;26;INVERELL RD;EMMAVILLE;2371;3794;M;20201201;20201208;145000;RU5;R;RESIDENCE;;AZE;;0;AQ625880;
C;302;2661670;8;20201214 01:04;74/753314;
D;302;2661670;8;20201214 01:04;P;;;;;;
D;302;2661670;8;20201214 01:04;V;;;;;;
D;302;2661670;8;20201214 01:04;V;;;;;;
D;302;2661670;8;20201214 01:04;V;;;;;;
B;302;4005296;9;20201214 01:04;PART COLLYDAL;;337;SKELETON CREEK RD;SHANNON VALE;2370;518;H;20200930;20201201;990000;RU1;3;FARM;;RER;;0;AQ605318;
C;302;4005296;9;20201214 01:04;7, 8/751514 Enclosure Permit 31385;
D;302;4005296;9;20201214 01:04;P;;;;;;
D;302;4005296;9;20201214 01:04;P;;;;;;
D;302;4005296;9;20201214 01:04;V;;;;;;
D;302;4005296;9;20201214 01:04;V;;;;;;
Z;50;9;9;30;
