A;RTSALEDATA;268;20201214 01:03;VALNET;
B;268;315453;1;20201214 01:03;;1;24;REGENCY CCT;TUNCURRY;2428;;;20201109;20201207;365000;;R;RESIDENCE;1;;;0;AQ620625;
C;268;315453;1;20201214 01:03;1/SP21678;
D;268;315453;1;20201214 01:03;P;;;;;;
D;268;315453;1;20201214 01:03;V;;;;;;
D;268;315453;1;20201214 01:03;V;;;;;;
B;268;315492;2;20201214 01:03;;1;1;REGENCY CCT;TUNCURRY;2428;;;20201008;20201204;349000;;R;RESIDENCE;1;;;0;AQ614100;
C;268;315492;2;20201214 01:03;1/SP31178;
D;268;315492;2;20201214 01:03;P;;;;;;
D;268;315492;2;20201214 01:03;P;;;;;;
D;268;315492;2;20201214 01:03;P;;;;;;
D;268;315492;2;20201214 01:03;V;;;;;;
D;268;315492;2;20201214 01:03;V;;;;;;
B;268;310093;3;20201214 01:03;;;103;MACINTOSH ST;FORSTER;2428;686.4;M;20200911;20201204;450000;R3;R;RESIDENCE;;AAH;;0;AQ615494;
C;268;310093;3;20201214 01:03;22/255864;
D;268;310093;3;20201214 01:03;P;;;;;;
D;268;310093;3;20201214 01:03;P;;;;;;
D;268;310093;3;20201214 01:03;V;;;;;;
B;268;310308;4;20201214 01:03;;;4;MILES CL;FORSTER;2428;643.2;M;20201026;20201207;472000;R2;R;RESIDENCE;;AAG;;0;AQ621696;
C;268;310308;4;20201214 01:03;16/33/43109;
D;268;310308;4;20201214 01:03;P;;;;;;
D;268;310308;4;20201214 01:03;V;;;;;;
B;268;310534;5;20201214 01:03;;4;20;NORTH ST;FORSTER;2428;;;20201029;20201210;470000;;R;RESIDENCE;4;;;0;AQ634087;
C;268;310534;5;20201214 01:03;4/SP8057;
D;268;310534;5;20201214 01:03;P;;;;;;
D;268;310534;5;20201214 01:03;P;;;;;;
D;268;310534;5;20201214 01:03;V;;;;;;
D;268;310534;5;20201214 01:03;V;;;;;;
D;268;310534;5;20201214 01:03;V;;;;;;
B;268;310547;6;20201214 01:03;;4;14;NORTH ST;FORSTER;2428;;;20201026;20201204;670000;;R;RESIDENCE;4;;;0;AQ618268;
C;268;310547;6;20201214 01:03;4/SP7550;
D;268;310547;6;20201214 01:03;P;;;;;;
D;268;310547;6;20201214 01:03;V;;;;;;
B;268;313209;7;20201214 01:03;;1;6;ASPLENII CRES;TUNCURRY;2428;;;20201022;20201208;520000;;R;RESIDENCE;1;;;0;AQ624682;
C;268;313209;7;20201214 01:03;1/SP54941;
D;268;313209;7;20201214 01:03;P;;;;;;
D;268;313209;7;20201214 01:03;V;;;;;;
D;268;313209;7;20201214 01:03;V;;;;;;
B;268;313248;8;20201214 01:03;;;4;BAHAMA PL;TUNCURRY;2428;977.6;M;20201008;20201204;780000;R2;R;RESIDENCE;;AAA;;0;AQ615575;
C;268;313248;8;20201214 01:03;17/711833;
D;268;313248;8;20201214 01:03;P;;;;;;
D;268;313248;8;20201214 01:03;P;;;;;;
D;268;313248;8;20201214 01:03;V;;;;;;
D;268;313248;8;20201214 01:03;V;;;;;;
B;268;327956;9;20201214 01:03;;;12758;PACIFIC HWY;COOLONGOLOOK;2423;7265;M;20201104;20201208;105000;RU2;V;VACANT LAND;;RQS;;0;AQ626368;
C;268;327956;9;20201214 01:03;17/1001975;
D;268;327956;9;20201214 01:03;P;;;;;;
D;268;327956;9;20201214 01:03;V;;;;;;
B;268;325830;10;20201214 01:03;;;51;CLARKSON ST;NABIAC;2312;1012;M;20201027;20201204;550000;RU5;R;RESIDENCE;;AAS;;0;AQ617949;
C;268;325830;10;20201214 01:03;1/B/7818;
D;268;325830;10;20201214 01:03;P;;;;;;
D;268;325830;10;20201214 01:03;P;;;;;;
D;268;325830;10;20201214 01:03;V;;;;;;
B;268;325985;11;20201214 01:03;;;42;NABIAC ST;NABIAC;2312;822;M;20201104;20201207;425000;RU5;R;RESIDENCE;;AAS;;0;AQ620623;
C;268;325985;11;20201214 01:03;7/11/758747;
D;268;325985;11;20201214 01:03;P;;;;;;
D;268;325985;11;20201214 01:03;V;;;;;;
D;268;325985;11;20201214 01:03;V;;;;;;
B;268;319897;12;20201214 01:03;;;12;THE ANCHORAGE;HAWKS NEST;2324;543.8;M;20201028;20201209;1350000;R2;R;RESIDENCE;;AAW;;0;AQ629323;
C;268;319897;12;20201214 01:03;14/211069;
D;268;319897;12;20201214 01:03;P;;;;;;
D;268;319897;12;20201214 01:03;V;;;;;;
B;268;326873;13;20201214 01:03;;;12;CHALLIS AVE;PINDIMAR;2324;1486;M;20201030;20201204;55000;RU2;V;VACANT LAND;;RRP;;0;AQ615410;
C;268;326873;13;20201214 01:03;12/77/10869;
D;268;326873;13;20201214 01:03;P;;;;;;
D;268;326873;13;20201214 01:03;P;;;;;;
D;268;326873;13;20201214 01:03;V;;;;;;
B;268;322713;14;20201214 01:03;;;2925;GLEN INNES RD;NORTH ARM COVE;2324;777.8;M;20201109;20201207;11500;RU2;V;VACANT LAND;;RRY;;0;AQ619686;
C;268;322713;14;20201214 01:03;2925/12276;
D;268;322713;14;20201214 01:03;P;;;;;;
D;268;322713;14;20201214 01:03;P;;;;;;
D;268;322713;14;20201214 01:03;V;;;;;;
B;268;320486;15;20201214 01:03;;;3;FIRST RIDGE RD;SMITHS LAKE;2428;543.8;M;20201023;20201204;548500;RU5;R;RESIDENCE;;AVH;;0;AQ614148;
C;268;320486;15;20201214 01:03;27/32207;
D;268;320486;15;20201214 01:03;P;;;;;;
D;268;320486;15;20201214 01:03;P;;;;;;
D;268;320486;15;20201214 01:03;V;;;;;;
B;268;320669;16;20201214 01:03;;;93;MACWOOD RD;SMITHS LAKE;2428;1676;M;20200925;20201209;893000;RU5;R;RESIDENCE;;AVH;;0;AQ629885;
C;268;320669;16;20201214 01:03;3/220982;
D;268;320669;16;20201214 01:03;P;;;;;;
D;268;320669;16;20201214 01:03;P;;;;;;
D;268;320669;16;20201214 01:03;V;;;;;;
D;268;320669;16;20201214 01:03;V;;;;;;
B;268;325367;17;20201214 01:03;;;225;MYALL ST;TEA GARDENS;2324;300.6;M;20201118;20201204;455000;R2;R;RESIDENCE;;AAV;;0;AQ614744;
C;268;325367;17;20201214 01:03;2/1021422;
D;268;325367;17;20201214 01:03;P;;;;;;
D;268;325367;17;20201214 01:03;P;;;;;;
D;268;325367;17;20201214 01:03;V;;;;;;
D;268;325367;17;20201214 01:03;V;;;;;;
B;268;320943;18;20201214 01:03;;;115;PATSYS FLAT RD;SMITHS LAKE;2428;1038;M;20200928;20201204;1160000;RU5;R;RESIDENCE;;AVG;;0;AQ614900;
C;268;320943;18;20201214 01:03;4/255736;
D;268;320943;18;20201214 01:03;P;;;;;;
D;268;320943;18;20201214 01:03;P;;;;;;
D;268;320943;18;20201214 01:03;V;;;;;;
D;268;320943;18;20201214 01:03;V;;;;;;
B;268;323226;19;20201214 01:03;;;20;MERRIWA BVD;NORTH ARM COVE;2324;784.1;M;20201202;20201210;50000;RU5;R;RESIDENCE;;AWD;;0;AQ633611;
C;268;323226;19;20201214 01:03;338/9940;
D;268;323226;19;20201214 01:03;P;;;;;;
D;268;323226;19;20201214 01:03;P;;;;;;
D;268;323226;19;20201214 01:03;P;;;;;;
D;268;323226;19;20201214 01:03;P;;;;;;
D;268;323226;19;20201214 01:03;P;;;;;;
D;268;323226;19;20201214 01:03;V;;;;;;
D;268;323226;19;20201214 01:03;V;;;;;;
D;268;323226;19;20201214 01:03;V;;;;;;
D;268;323226;19;20201214 01:03;V;;;;;;
D;268;323226;19;20201214 01:03;V;;;;;;
B;268;323473;20;20201214 01:03;;;2771;PILLIGA PL;NORTH ARM COVE;2324;645;M;20201027;20201210;14000;RU2;V;VACANT LAND;;RRY;;0;AQ635986;
C;268;323473;20;20201214 01:03;2771/12275;
D;268;323473;20;20201214 01:03;P;;;;;;
D;268;323473;20;20201214 01:03;V;;;;;;
B;268;328422;21;20201214 01:03;;;182;SUGAR CREEK RD;BUNGWAHL;2423;10;H;20201016;20201210;1295000;RU2;R;RESIDENCE;;RPN;;0;AQ633377;
C;268;328422;21;20201214 01:03;40/837470;
D;268;328422;21;20201214 01:03;P;;;;;;
D;268;328422;21;20201214 01:03;P;;;;;;
D;268;328422;21;20201214 01:03;V;;;;;;
D;268;328422;21;20201214 01:03;V;;;;;;
B;268;329520;22;20201214 01:03;;;44;NEWMANS RD;WOOTTON;2423;2.177;H;20201022;20201208;450000;RU2;3;FARM;;RQS;;0;AQ625092;
C;268;329520;22;20201214 01:03;4/701381;
D;268;329520;22;20201214 01:03;P;;;;;;
D;268;329520;22;20201214 01:03;V;;;;;;
B;268;330451;23;20201214 01:03;;;395;AERODROME RD;NABIAC;2312;41.86;H;20201012;20201207;775000;RU2;3;FARM;;RQM;;0;AQ620248;
C;268;330451;23;20201214 01:03;192/753212;
D;268;330451;23;20201214 01:03;P;;;;;;
D;268;330451;23;20201214 01:03;V;;;;;;
D;268;330451;23;20201214 01:03;V;;;;;;
B;268;2880078;24;20201214 01:03;;;50;NUWARRA CCT;FORSTER;2428;480;M;20201020;20201204;540000;R2;R;RESIDENCE;;ADN;;0;AQ615478;
C;268;2880078;24;20201214 01:03;139/1035437;
D;268;2880078;24;20201214 01:03;P;;;;;;
D;268;2880078;24;20201214 01:03;P;;;;;;
D;268;2880078;24;20201214 01:03;V;;;;;;
D;268;2880078;24;20201214 01:03;V;;;;;;
