A;RTSALEDATA;098;20201214 01:01;VALNET;
B;098;3427301;1;20201214 01:01;;1;2;BLAND ST;KIAMA;2533;248;M;20200615;20201209;610000;;R;RESIDENCE;1;;;0;AQ630119;
C;098;3427301;1;20201214 01:01;1/SP81573;
D;098;3427301;1;20201214 01:01;P;;;;;;
D;098;3427301;1;20201214 01:01;V;;;;;;
B;098;4156989;2;20201214 01:01;;4301;65;MANNING ST;KIAMA;2533;;;20200925;20201204;1920000;;R;RESIDENCE;56;;;0;AQ615488;
C;098;4156989;2;20201214 01:01;56/SP92892;
D;098;4156989;2;20201214 01:01;P;;;;;;
D;098;4156989;2;20201214 01:01;P;;;;;;
D;098;4156989;2;20201214 01:01;V;;;;;;
B;098;4195322;3;20201214 01:01;;;4;MERRICK CCT;KIAMA;2533;615.8;M;20201106;20201210;973000;R2;R;RESIDENCE;;KAL;;0;AQ636767;
C;098;4195322;3;20201214 01:01;1/1251401;
D;098;4195322;3;20201214 01:01;P;;;;;;
D;098;4195322;3;20201214 01:01;V;;;;;;
B;098;4019373;4;20201214 01:01;;;12;ALISON ST;KIAMA;2533;305.9;M;20201127;20201210;400000;R2;R;RESIDENCE;;KAL;;0;AQ633312;
C;098;4019373;4;20201214 01:01;69/1206414;
D;098;4019373;4;20201214 01:01;P;;;;;;
D;098;4019373;4;20201214 01:01;P;;;;;;
D;098;4019373;4;20201214 01:01;V;;;;;;
B;098;1029270;5;20201214 01:01;;;15;RIVERSDALE RD;JAMBEROO;2533;4361;M;20201019;20201207;1580000;RU1;R;RESIDENCE;;KRA;;0;AQ622168;
C;098;1029270;5;20201214 01:01;257/620697;
D;098;1029270;5;20201214 01:01;P;;;;;;
D;098;1029270;5;20201214 01:01;P;;;;;;
D;098;1029270;5;20201214 01:01;V;;;;;;
D;098;1029270;5;20201214 01:01;V;;;;;;
B;098;1024146;6;20201214 01:01;;3;4;COLLEY DR;KIAMA;2533;159;M;20201126;20201208;550000;;R;RESIDENCE;3;;;0;AQ626263;
C;098;1024146;6;20201214 01:01;3/SP18219;
D;098;1024146;6;20201214 01:01;P;;;;;;
D;098;1024146;6;20201214 01:01;V;;;;;;
D;098;1024146;6;20201214 01:01;V;;;;;;
B;098;1027246;7;20201214 01:01;;2;118;MANNING ST;KIAMA;2533;77.6;M;20201102;20201203;534000;;R;RESIDENCE;2;;;0;AQ611454;
C;098;1027246;7;20201214 01:01;2/SP7224;
D;098;1027246;7;20201214 01:01;P;;;;;;
D;098;1027246;7;20201214 01:01;P;;;;;;
D;098;1027246;7;20201214 01:01;V;;;;;;
B;098;1027246;8;20201214 01:01;;2;118;MANNING ST;KIAMA;2533;18.3;M;20201102;20201203;534000;;R;RESIDENCE;22;;;0;AQ611454;
C;098;1027246;8;20201214 01:01;22/SP7224;
D;098;1027246;8;20201214 01:01;P;;;;;;
D;098;1027246;8;20201214 01:01;P;;;;;;
D;098;1027246;8;20201214 01:01;V;;;;;;
B;098;1027246;9;20201214 01:01;;2;118;MANNING ST;KIAMA;2533;4;M;20201102;20201203;534000;;R;RESIDENCE;42;;;0;AQ611454;
C;098;1027246;9;20201214 01:01;42/SP7224;
D;098;1027246;9;20201214 01:01;P;;;;;;
D;098;1027246;9;20201214 01:01;P;;;;;;
D;098;1027246;9;20201214 01:01;V;;;;;;
B;098;1030076;10;20201214 01:01;;;8;TALINGA AVE;KIAMA DOWNS;2533;607;M;20200923;20201204;1400000;R2;R;RESIDENCE;;MAL;;0;AQ614583;
C;098;1030076;10;20201214 01:01;892/234566;
D;098;1030076;10;20201214 01:01;P;;;;;;
D;098;1030076;10;20201214 01:01;P;;;;;;
D;098;1030076;10;20201214 01:01;V;;;;;;
D;098;1030076;10;20201214 01:01;V;;;;;;
B;098;1030349;11;20201214 01:01;;;12;THARKINNA AVE;KIAMA;2533;562.8;M;20201102;20201204;1105000;R2;R;RESIDENCE;;KAL;;0;AQ614368;
C;098;1030349;11;20201214 01:01;6/208118;
D;098;1030349;11;20201214 01:01;P;;;;;;
D;098;1030349;11;20201214 01:01;P;;;;;;
D;098;1030349;11;20201214 01:01;V;;;;;;
B;098;1030490;12;20201214 01:01;;;29;TINGIRA CRES;KIAMA;2533;632.3;M;20201015;20201204;2000000;R2;R;RESIDENCE;;KAH;;0;AQ614758;
C;098;1030490;12;20201214 01:01;150/33903;
D;098;1030490;12;20201214 01:01;P;;;;;;
D;098;1030490;12;20201214 01:01;V;;;;;;
B;098;1022539;13;20201214 01:01;;;19;BARTON DR;KIAMA DOWNS;2533;650.2;M;20201027;20201210;777000;R2;R;RESIDENCE;;KAG;;0;AQ633613;
C;098;1022539;13;20201214 01:01;67/261909;
D;098;1022539;13;20201214 01:01;P;;;;;;
D;098;1022539;13;20201214 01:01;P;;;;;;
D;098;1022539;13;20201214 01:01;V;;;;;;
B;098;3757632;14;20201214 01:01;;3;41;BANKSIA DR;KIAMA;2533;;;20201028;20201209;570000;;R;RESIDENCE;3;;;0;AQ629382;
C;098;3757632;14;20201214 01:01;3/SP88152;
D;098;3757632;14;20201214 01:01;P;;;;;;
D;098;3757632;14;20201214 01:01;V;;;;;;
B;098;3986962;15;20201214 01:01;;;9;SPROULE CRES;JAMBEROO;2533;358.4;M;20201019;20201207;740000;R2;R;RESIDENCE;;JAL;;0;AQ622171;
C;098;3986962;15;20201214 01:01;239/1206471;
D;098;3986962;15;20201214 01:01;P;;;;;;
D;098;3986962;15;20201214 01:01;P;;;;;;
D;098;3986962;15;20201214 01:01;V;;;;;;
Z;75;15;15;43;
