A;RTSALEDATA;084;20201214 01:00;VALNET;
D;084;683603;15;20201214 01:01;V;;;;;;
B;084;688937;16;20201214 01:01;;;58;BURRANEER AVE;ST IVES;2075;1315;M;20201024;20201207;1887000;E4;R;RESIDENCE;;ELE;;0;AQ621448;
C;084;688937;16;20201214 01:01;9/237721;
D;084;688937;16;20201214 01:01;P;;;;;;
D;084;688937;16;20201214 01:01;P;;;;;;
D;084;688937;16;20201214 01:01;V;;;;;;
D;084;688937;16;20201214 01:01;V;;;;;;
B;084;694576;17;20201214 01:01;;;25;EULBERTIE AVE;WARRAWEE;2074;948.5;M;20201015;20201210;2438000;R2;R;RESIDENCE;;REA;;0;AQ634600;
C;084;694576;17;20201214 01:01;3/8686;
D;084;694576;17;20201214 01:01;P;;;;;;
D;084;694576;17;20201214 01:01;V;;;;;;
B;084;699923;18;20201214 01:01;;;12;KILLEATON ST;ST IVES;2075;4199;M;20200908;20201207;4000000;R2;R;RESIDENCE;;RGY;;0;AQ621224;
C;084;699923;18;20201214 01:01;3/21167;
D;084;699923;18;20201214 01:01;P;;;;;;
D;084;699923;18;20201214 01:01;V;;;;;;
B;084;699943;19;20201214 01:01;;;60 A;KILLEATON ST;ST IVES;2075;1365;M;20201028;20201207;2250000;R2;R;RESIDENCE;;RGY;;0;AQ621120;
C;084;699943;19;20201214 01:01;101/263569;
D;084;699943;19;20201214 01:01;P;;;;;;
D;084;699943;19;20201214 01:01;P;;;;;;
D;084;699943;19;20201214 01:01;V;;;;;;
B;084;707960;20;20201214 01:01;;8;635;PACIFIC HWY;KILLARA;2071;;;20201027;20201208;760000;;R;RESIDENCE;8;;;0;AQ626685;
C;084;707960;20;20201214 01:01;8/SP4335;
D;084;707960;20;20201214 01:01;P;;;;;;
D;084;707960;20;20201214 01:01;V;;;;;;
D;084;707960;20;20201214 01:01;V;;;;;;
B;084;713337;21;20201214 01:01;;;7;SHEATHER AVE;ST IVES;2075;922.5;M;20201001;20201204;2450000;R2;R;RESIDENCE;;RGS;;0;AQ614895;
C;084;713337;21;20201214 01:01;34/206717;
D;084;713337;21;20201214 01:01;P;;;;;;
D;084;713337;21;20201214 01:01;P;;;;;;
D;084;713337;21;20201214 01:01;V;;;;;;
D;084;713337;21;20201214 01:01;V;;;;;;
B;084;683912;22;20201214 01:01;;;1;AMARNA PDE;ROSEVILLE;2069;378.7;M;20201024;20201204;2650000;R2;R;RESIDENCE;;RGF;;0;AQ618633;
C;084;683912;22;20201214 01:01;A/329818;
D;084;683912;22;20201214 01:01;P;;;;;;
D;084;683912;22;20201214 01:01;P;;;;;;
D;084;683912;22;20201214 01:01;V;;;;;;
B;084;692119;23;20201214 01:01;;;8;CUNLIFFE RD;EAST KILLARA;2071;935.8;M;20200925;20201208;2860000;E4;R;RESIDENCE;;ELE;;0;AQ628147;
C;084;692119;23;20201214 01:01;13/23139;
D;084;692119;23;20201214 01:01;P;;;;;;
D;084;692119;23;20201214 01:01;V;;;;;;
D;084;692119;23;20201214 01:01;V;;;;;;
B;084;686760;24;20201214 01:01;;;306 A;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;1902;M;20200919;20201204;1335000;E4;R;RESIDENCE;;ELD;;0;AQ614649;
C;084;686760;24;20201214 01:01;2/255090;
D;084;686760;24;20201214 01:01;P;;;;;;
D;084;686760;24;20201214 01:01;V;;;;;;
D;084;686760;24;20201214 01:01;V;;;;;;
B;084;708501;25;20201214 01:01;;10;1683;PACIFIC HWY;WAHROONGA;2076;;;20201029;20201210;740000;;R;RESIDENCE;10;;;0;AQ634758;
C;084;708501;25;20201214 01:01;10/SP3379;
D;084;708501;25;20201214 01:01;P;;;;;;
D;084;708501;25;20201214 01:01;V;;;;;;
D;084;708501;25;20201214 01:01;V;;;;;;
B;084;713974;26;20201214 01:01;;;66;SPRINGDALE RD;KILLARA;2071;1906;M;20200616;20201204;6300000;R2;R;RESIDENCE;;RGM;;0;AQ614908;
C;084;713974;26;20201214 01:01;31/568074;
D;084;713974;26;20201214 01:01;P;;;;;;
D;084;713974;26;20201214 01:01;P;;;;;;
D;084;713974;26;20201214 01:01;V;;;;;;
D;084;713974;26;20201214 01:01;V;;;;;;
B;084;695362;27;20201214 01:01;;;22;FORSYTH ST;KILLARA;2071;2606;M;20201013;20201208;9399000;R2;R;RESIDENCE;;RGM;;0;AQ624549;
C;084;695362;27;20201214 01:01;101/853763;
D;084;695362;27;20201214 01:01;P;;;;;;
D;084;695362;27;20201214 01:01;V;;;;;;
B;084;700650;28;20201214 01:01;;;160;KISSING POINT RD;TURRAMURRA;2074;932.2;M;20201015;20201207;1875000;R2;R;RESIDENCE;;REF;;0;AQ624090;
C;084;700650;28;20201214 01:01;2/203117;
D;084;700650;28;20201214 01:01;P;;;;;;
D;084;700650;28;20201214 01:01;V;;;;;;
D;084;700650;28;20201214 01:01;V;;;;;;
B;084;703303;29;20201214 01:01;;;12;MAHRATTA AVE;WAHROONGA;2076;2562;M;20200913;20201207;2950000;R2;R;RESIDENCE;;REA;;0;AQ621230;
C;084;703303;29;20201214 01:01;59/14225;
D;084;703303;29;20201214 01:01;P;;;;;;
D;084;703303;29;20201214 01:01;V;;;;;;
D;084;703303;29;20201214 01:01;V;;;;;;
B;084;703412;30;20201214 01:01;;;25;MALORY AVE;WEST PYMBLE;2073;1119;M;20200804;20201204;2780000;R2;R;RESIDENCE;;REN;;0;AQ615785;
C;084;703412;30;20201214 01:01;13/31061;
D;084;703412;30;20201214 01:01;P;;;;;;
D;084;703412;30;20201214 01:01;P;;;;;;
D;084;703412;30;20201214 01:01;V;;;;;;
D;084;703412;30;20201214 01:01;V;;;;;;
B;084;703487;31;20201214 01:01;;;54;MALVERN AVE;ROSEVILLE CHASE;2069;771.1;M;20201023;20201207;3630000;R2;R;RESIDENCE;;RGF;;0;AQ622145;
C;084;703487;31;20201214 01:01;15/13718;
D;084;703487;31;20201214 01:01;P;;;;;;
D;084;703487;31;20201214 01:01;P;;;;;;
D;084;703487;31;20201214 01:01;V;;;;;;
D;084;703487;31;20201214 01:01;V;;;;;;
B;084;719570;32;20201214 01:01;;;28;WYUNA RD;WEST PYMBLE;2073;834.7;M;20201001;20201210;1886500;R2;R;RESIDENCE;;REQ;;0;AQ634808;
C;084;719570;32;20201214 01:01;107/27290;
D;084;719570;32;20201214 01:01;P;;;;;;
D;084;719570;32;20201214 01:01;P;;;;;;
D;084;719570;32;20201214 01:01;V;;;;;;
D;084;719570;32;20201214 01:01;V;;;;;;
B;084;709191;33;20201214 01:01;HADLEY WOOD;4;584;PACIFIC HWY;KILLARA;2071;;;20201107;20201207;815000;;R;RESIDENCE;4;;;0;AQ619964;
C;084;709191;33;20201214 01:01;4/SP9955;
D;084;709191;33;20201214 01:01;P;;;;;;
D;084;709191;33;20201214 01:01;P;;;;;;
D;084;709191;33;20201214 01:01;V;;;;;;
D;084;709191;33;20201214 01:01;V;;;;;;
B;084;687773;34;20201214 01:01;;;95;BRADFIELD RD;LINDFIELD;2070;849;M;20200912;20201207;2600000;E4;R;RESIDENCE;;ELC;;0;AQ621315;
C;084;687773;34;20201214 01:01;38/259607;
D;084;687773;34;20201214 01:01;P;;;;;;
D;084;687773;34;20201214 01:01;P;;;;;;
D;084;687773;34;20201214 01:01;V;;;;;;
D;084;687773;34;20201214 01:01;V;;;;;;
B;084;709318;35;20201214 01:01;;6;510;PACIFIC HWY;KILLARA;2071;;;20201105;20201207;810000;;R;RESIDENCE;6;;;0;AQ621442;
C;084;709318;35;20201214 01:01;6/SP4969;
D;084;709318;35;20201214 01:01;P;;;;;;
D;084;709318;35;20201214 01:01;V;;;;;;
B;084;709584;36;20201214 01:01;;14;254;PACIFIC HWY;LINDFIELD;2070;;;20201023;20201204;590000;;R;RESIDENCE;14;;;0;AQ615098;
C;084;709584;36;20201214 01:01;14/SP5774;
D;084;709584;36;20201214 01:01;P;;;;;;
D;084;709584;36;20201214 01:01;V;;;;;;
B;084;712459;37;20201214 01:01;;;81;ROSEVILLE AVE;ROSEVILLE;2069;735.6;M;20201105;20201210;2500000;R2;R;RESIDENCE;;RGE;;0;AQ633907;
C;084;712459;37;20201214 01:01;5/10831;
D;084;712459;37;20201214 01:01;P;;;;;;
D;084;712459;37;20201214 01:01;P;;;;;;
D;084;712459;37;20201214 01:01;V;;;;;;
B;084;715045;38;20201214 01:01;;;25;TAMAR PL;NORTH WAHROONGA;2076;1109;M;20201009;20201207;1815000;R2;R;RESIDENCE;;RHF;;0;AQ623916;
C;084;715045;38;20201214 01:01;40/260972;
D;084;715045;38;20201214 01:01;P;;;;;;
D;084;715045;38;20201214 01:01;P;;;;;;
D;084;715045;38;20201214 01:01;V;;;;;;
D;084;715045;38;20201214 01:01;V;;;;;;
B;084;690986;39;20201214 01:01;;;23;CLIFFORD ST;GORDON;2072;1012;M;20200829;20201207;2380000;R2;R;RESIDENCE;;RGM;;0;AQ620204;
C;084;690986;39;20201214 01:01;29/10817;
D;084;690986;39;20201214 01:01;P;;;;;;
D;084;690986;39;20201214 01:01;V;;;;;;
D;084;690986;39;20201214 01:01;V;;;;;;
D;084;690986;39;20201214 01:01;V;;;;;;
B;084;691063;40;20201214 01:01;;;63;CLISSOLD RD;WAHROONGA;2076;923.2;M;20201024;20201207;1850000;R2;R;RESIDENCE;;RHF;;0;AQ621123;
C;084;691063;40;20201214 01:01;3/203307;
D;084;691063;40;20201214 01:01;P;;;;;;
D;084;691063;40;20201214 01:01;P;;;;;;
D;084;691063;40;20201214 01:01;V;;;;;;
D;084;691063;40;20201214 01:01;V;;;;;;
B;084;693876;41;20201214 01:01;;;80;EASTERN ARTERIAL RD;ST IVES;2075;1012;M;20201030;20201209;1700000;E4;R;RESIDENCE;;ELE;;0;AQ630723;
C;084;693876;41;20201214 01:01;39/237718;
D;084;693876;41;20201214 01:01;P;;;;;;
D;084;693876;41;20201214 01:01;V;;;;;;
B;084;693911;42;20201214 01:01;;;55;EASTGATE AVE;EAST KILLARA;2071;954.8;M;20201028;20201210;2500000;R2;R;RESIDENCE;;RGM;;0;AQ633187;
C;084;693911;42;20201214 01:01;1/45/758372;
D;084;693911;42;20201214 01:01;P;;;;;;
D;084;693911;42;20201214 01:01;V;;;;;;
B;084;712568;43;20201214 01:01;;;2;ROTHWELL RD;TURRAMURRA;2074;1349;M;20201204;20201204;816707;R2;R;RESIDENCE;;REF;;0;AQ619079;
C;084;712568;43;20201214 01:01;2/25253 1/1005878;
D;084;712568;43;20201214 01:01;P;;;;;;
D;084;712568;43;20201214 01:01;V;;;;;;
D;084;712568;43;20201214 01:01;V;;;;;;
B;084;704738;44;20201214 01:01;;;143;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;1456;M;20201023;20201204;4520000;R2;R;RESIDENCE;;RGJ;;0;AQ616754;
C;084;704738;44;20201214 01:01;A/325396;
D;084;704738;44;20201214 01:01;P;;;;;;
D;084;704738;44;20201214 01:01;V;;;;;;
B;084;688604;45;20201214 01:01;;;9;BURDEKIN CRES;ST IVES;2075;935.8;M;20200905;20201204;2211000;E4;R;RESIDENCE;;ELE;;0;AQ616324;
C;084;688604;45;20201214 01:01;24/21/758058;
D;084;688604;45;20201214 01:01;P;;;;;;
D;084;688604;45;20201214 01:01;P;;;;;;
D;084;688604;45;20201214 01:01;V;;;;;;
B;084;3340550;46;20201214 01:01;;;42;WESTBROOK AVE;WAHROONGA;2076;570;M;20201107;20201204;2030000;R2;R;RESIDENCE;;RHF;;0;AQ617496;
C;084;3340550;46;20201214 01:01;72/1117843;
D;084;3340550;46;20201214 01:01;P;;;;;;
D;084;3340550;46;20201214 01:01;P;;;;;;
D;084;3340550;46;20201214 01:01;V;;;;;;
D;084;3340550;46;20201214 01:01;V;;;;;;
B;084;3337859;47;20201214 01:01;LEXINGTON;515;2 C;MUNDERAH ST;WAHROONGA;2076;;;20201022;20201204;810000;;R;RESIDENCE;81;;;0;AQ616007;
C;084;3337859;47;20201214 01:01;81/SP79293;
D;084;3337859;47;20201214 01:01;P;;;;;;
D;084;3337859;47;20201214 01:01;V;;;;;;
D;084;3337859;47;20201214 01:01;V;;;;;;
B;084;3764726;48;20201214 01:01;;;21;DUFF ST;TURRAMURRA;2074;587.4;M;20201026;20201204;1810000;E4;R;RESIDENCE;;ELA;;0;AQ618104;
C;084;3764726;48;20201214 01:01;10/1167269;
D;084;3764726;48;20201214 01:01;P;;;;;;
D;084;3764726;48;20201214 01:01;P;;;;;;
D;084;3764726;48;20201214 01:01;V;;;;;;
D;084;3764726;48;20201214 01:01;V;;;;;;
B;084;3780298;49;20201214 01:01;;;55 A;JUNCTION RD;WAHROONGA;2076;663.2;M;20200801;20201207;2290000;R2;R;RESIDENCE;;RHB;;0;AQ622571;
C;084;3780298;49;20201214 01:01;3/1151465;
D;084;3780298;49;20201214 01:01;P;;;;;;
D;084;3780298;49;20201214 01:01;P;;;;;;
D;084;3780298;49;20201214 01:01;V;;;;;;
D;084;3780298;49;20201214 01:01;V;;;;;;
B;084;3978628;50;20201214 01:01;;49;10;DROVERS WAY;LINDFIELD;2070;;;20201105;20201204;938000;;R;RESIDENCE;49;;;0;AQ614616;
C;084;3978628;50;20201214 01:01;49/SP88468;
D;084;3978628;50;20201214 01:01;P;;;;;;
D;084;3978628;50;20201214 01:01;V;;;;;;
B;084;3957307;51;20201214 01:01;;1;8;SHOUT RDGE;LINDFIELD;2070;144;M;20201028;20201209;1025000;;R;RESIDENCE;1;;;0;AQ630453;
C;084;3957307;51;20201214 01:01;1/SP94077;
D;084;3957307;51;20201214 01:01;P;;;;;;
D;084;3957307;51;20201214 01:01;P;;;;;;
D;084;3957307;51;20201214 01:01;V;;;;;;
B;084;4307796;52;20201214 01:01;;4;38;MCINTYRE ST;GORDON;2072;209;M;20201113;20201208;1960000;;R;RESIDENCE;4;;;0;AQ626167;
C;084;4307796;52;20201214 01:01;4/SP100121;
D;084;4307796;52;20201214 01:01;P;;;;;;
D;084;4307796;52;20201214 01:01;P;;;;;;
D;084;4307796;52;20201214 01:01;V;;;;;;
B;084;4307879;53;20201214 01:01;;;27;FINLAY RD;WARRAWEE;2074;870;M;20201104;20201209;1525000;R2;R;RESIDENCE;;REF;;0;AQ629581;
C;084;4307879;53;20201214 01:01;1/1255098;
D;084;4307879;53;20201214 01:01;P;;;;;;
D;084;4307879;53;20201214 01:01;P;;;;;;
D;084;4307879;53;20201214 01:01;V;;;;;;
Z;271;53;53;163;
