A;RTSALEDATA;123;20201214 01:01;VALNET;
B;123;3136997;1;20201214 01:01;;;11;RUTTERS RDGE;OBERON;2787;2.71;H;20201026;20201204;685000;RU1;R;RESIDENCE;;RNA;;0;AQ616681;
C;123;3136997;1;20201214 01:01;73/1074800;
D;123;3136997;1;20201214 01:01;P;;;;;;
D;123;3136997;1;20201214 01:01;P;;;;;;
D;123;3136997;1;20201214 01:01;V;;;;;;
D;123;3136997;1;20201214 01:01;V;;;;;;
B;123;1264464;2;20201214 01:01;;;54;DUCKMALOI RD;OBERON;2787;5886;M;20201105;20201208;540000;R5;R;RESIDENCE;;OLL;;0;AQ625455;
C;123;1264464;2;20201214 01:01;2/809145;
D;123;1264464;2;20201214 01:01;P;;;;;;
D;123;1264464;2;20201214 01:01;P;;;;;;
D;123;1264464;2;20201214 01:01;V;;;;;;
D;123;1264464;2;20201214 01:01;V;;;;;;
B;123;1265221;3;20201214 01:01;;;36;TARANA RD;OBERON;2787;1214;M;20200930;20201204;370000;R1;R;RESIDENCE;;AOB;;0;AQ618302;
C;123;1265221;3;20201214 01:01;11/770496;
D;123;1265221;3;20201214 01:01;P;;;;;;
D;123;1265221;3;20201214 01:01;P;;;;;;
D;123;1265221;3;20201214 01:01;V;;;;;;
D;123;1265221;3;20201214 01:01;V;;;;;;
B;123;1265387;4;20201214 01:01;;;4;HARRIS RD;OBERON;2787;3.388;H;20201112;20201204;375000;R5;R;RESIDENCE;;OLL;;0;AQ614239;
C;123;1265387;4;20201214 01:01;39/787866;
D;123;1265387;4;20201214 01:01;P;;;;;;
D;123;1265387;4;20201214 01:01;V;;;;;;
B;123;1265535;5;20201214 01:01;;;1946;JERRONG RD;JERRONG;2580;4.047;H;20201023;20201204;395000;RU1;R;RESIDENCE;;RSA;;0;AQ615274;
C;123;1265535;5;20201214 01:01;37/753061;
D;123;1265535;5;20201214 01:01;P;;;;;;
D;123;1265535;5;20201214 01:01;P;;;;;;
D;123;1265535;5;20201214 01:01;V;;;;;;
B;123;2859217;6;20201214 01:01;;;300;ISABELLA RD;ISABELLA;2795;16.39;H;20201023;20201204;270000;RU1;V;VACANT LAND;;RSB;;0;AQ615271;
C;123;2859217;6;20201214 01:01;3/1033965;
D;123;2859217;6;20201214 01:01;P;;;;;;
D;123;2859217;6;20201214 01:01;V;;;;;;
D;123;2859217;6;20201214 01:01;V;;;;;;
B;123;3907611;7;20201214 01:01;;;299;SLOGGETTS RD;NORWAY;2787;20.44;H;20201112;20201210;620000;RU1;R;RESIDENCE;;RCB;;0;AQ634924;
C;123;3907611;7;20201214 01:01;3/1022630;
D;123;3907611;7;20201214 01:01;P;;;;;;
D;123;3907611;7;20201214 01:01;P;;;;;;
D;123;3907611;7;20201214 01:01;V;;;;;;
D;123;3907611;7;20201214 01:01;V;;;;;;
B;123;4334452;8;20201214 01:01;NATIVE DOG;;12;BEACONSFIELD RD;ESSINGTON;2787;106.396;H;20201106;20201204;3300000;;3;FARM;;;;0;AQ614721;
C;123;4334452;8;20201214 01:01;1/853742 4/867734 101/1253924;
D;123;4334452;8;20201214 01:01;P;;;;;;
D;123;4334452;8;20201214 01:01;V;;;;;;
D;123;4334452;8;20201214 01:01;V;;;;;;
B;123;4317879;9;20201214 01:01;;;2;MCMAHON CT;OBERON;2787;5.081;H;20200930;20201210;380000;R5;V;VACANT LAND;;OLL;;0;AQ632766;
C;123;4317879;9;20201214 01:01;406/1267685;
D;123;4317879;9;20201214 01:01;P;;;;;;
D;123;4317879;9;20201214 01:01;V;;;;;;
Z;49;9;9;29;
