A;RTSALEDATA;103;20201214 01:01;VALNET;
B;103;1152545;1;20201214 01:01;;;5;GLOSSOP ST;TOWRADGI;2518;607;M;20200911;20201204;1100000;R2;R;RESIDENCE;;AAO;;0;AQ616199;
C;103;1152545;1;20201214 01:01;109/8085;
D;103;1152545;1;20201214 01:01;P;;;;;;
D;103;1152545;1;20201214 01:01;V;;;;;;
D;103;1152545;1;20201214 01:01;V;;;;;;
B;103;1168807;2;20201214 01:01;;7;12;MARIE PL;HORSLEY;2530;;;20201109;20201209;550000;;R;RESIDENCE;7;;;0;AQ631552;
C;103;1168807;2;20201214 01:01;7/SP61486;
D;103;1168807;2;20201214 01:01;P;;;;;;
D;103;1168807;2;20201214 01:01;P;;;;;;
D;103;1168807;2;20201214 01:01;V;;;;;;
B;103;1160892;3;20201214 01:01;;;15;KARINGAL CRES;KOONAWARRA;2530;587;M;20201126;20201208;500000;R2;R;RESIDENCE;;AAZ;;0;AQ626800;
C;103;1160892;3;20201214 01:01;134/248034;
D;103;1160892;3;20201214 01:01;P;;;;;;
D;103;1160892;3;20201214 01:01;P;;;;;;
D;103;1160892;3;20201214 01:01;V;;;;;;
B;103;1169368;4;20201214 01:01;;;105;MARSHALL ST;DAPTO;2530;619.7;M;20201201;20201204;217500;R2;R;RESIDENCE;;ABA;;0;AQ613973;
C;103;1169368;4;20201214 01:01;27/21643;
D;103;1169368;4;20201214 01:01;P;;;;;;
D;103;1169368;4;20201214 01:01;V;;;;;;
D;103;1169368;4;20201214 01:01;V;;;;;;
D;103;1169368;4;20201214 01:01;V;;;;;;
B;103;1153610;5;20201214 01:01;;;53;GREENSLOPES AVE;MOUNT PLEASANT;2519;822;M;20201007;20201208;1100000;R2;R;RESIDENCE;;AAR;;0;AQ627976;
C;103;1153610;5;20201214 01:01;39/30929;
D;103;1153610;5;20201214 01:01;P;;;;;;
D;103;1153610;5;20201214 01:01;P;;;;;;
D;103;1153610;5;20201214 01:01;V;;;;;;
B;103;1161897;6;20201214 01:01;;8;11;KEMBLA ST;WOLLONGONG;2500;;;20201110;20201208;450000;;R;RESIDENCE;8;;;0;AQ626813;
C;103;1161897;6;20201214 01:01;8/SP8323;
D;103;1161897;6;20201214 01:01;P;;;;;;
D;103;1161897;6;20201214 01:01;V;;;;;;
D;103;1161897;6;20201214 01:01;V;;;;;;
B;103;1162024;7;20201214 01:01;;;105;KEMBLA ST;WOLLONGONG;2500;600.7;M;20201110;20201204;950000;R1;R;RESIDENCE;;AAA;;0;AQ615075;
C;103;1162024;7;20201214 01:01;49/5127;
D;103;1162024;7;20201214 01:01;P;;;;;;
D;103;1162024;7;20201214 01:01;P;;;;;;
D;103;1162024;7;20201214 01:01;V;;;;;;
D;103;1162024;7;20201214 01:01;V;;;;;;
B;103;1194035;8;20201214 01:01;;;20;THROSBY AVE;HORSLEY;2530;620.3;M;20201109;20201208;715000;R2;R;RESIDENCE;;ABB;;0;AQ627899;
C;103;1194035;8;20201214 01:01;9/788840;
D;103;1194035;8;20201214 01:01;P;;;;;;
D;103;1194035;8;20201214 01:01;P;;;;;;
D;103;1194035;8;20201214 01:01;V;;;;;;
B;103;1194169;9;20201214 01:01;;;4;TIMMS PL;HORSLEY;2530;522;M;20201109;20201208;610000;R2;R;RESIDENCE;;ABB;;0;AQ628270;
C;103;1194169;9;20201214 01:01;39/788840;
D;103;1194169;9;20201214 01:01;P;;;;;;
D;103;1194169;9;20201214 01:01;P;;;;;;
D;103;1194169;9;20201214 01:01;V;;;;;;
D;103;1194169;9;20201214 01:01;V;;;;;;
B;103;1175900;10;20201214 01:01;;;10;O'DONNELL DR;FIGTREE;2525;556.4;M;20201118;20201210;740000;R2;R;RESIDENCE;;AAU;;0;AQ635698;
C;103;1175900;10;20201214 01:01;28/241837;
D;103;1175900;10;20201214 01:01;P;;;;;;
D;103;1175900;10;20201214 01:01;P;;;;;;
D;103;1175900;10;20201214 01:01;V;;;;;;
B;103;1183697;11;20201214 01:01;;;33;RESERVE ST;WEST WOLLONGONG;2500;695.6;M;20201023;20201204;810000;R2;R;RESIDENCE;;AAS;;0;AQ617756;
C;103;1183697;11;20201214 01:01;3/24378;
D;103;1183697;11;20201214 01:01;P;;;;;;
D;103;1183697;11;20201214 01:01;P;;;;;;
D;103;1183697;11;20201214 01:01;P;;;;;;
D;103;1183697;11;20201214 01:01;V;;;;;;
B;103;1191956;12;20201214 01:01;;;60;TAMARIND DR;CORDEAUX HEIGHTS;2526;560;M;20201023;20201204;730000;R2;R;RESIDENCE;;AAX;;0;AQ617957;
C;103;1191956;12;20201214 01:01;53/719612;
D;103;1191956;12;20201214 01:01;P;;;;;;
D;103;1191956;12;20201214 01:01;V;;;;;;
B;103;1181440;13;20201214 01:01;;;204;PRINCES HWY;DAPTO;2530;733.5;M;20190606;20201207;460000;R3;V;VACANT LAND;;ABT;;0;AQ622453;
C;103;1181440;13;20201214 01:01;2/160858;
D;103;1181440;13;20201214 01:01;P;;;;;;
D;103;1181440;13;20201214 01:01;P;;;;;;
D;103;1181440;13;20201214 01:01;V;;;;;;
B;103;1186725;14;20201214 01:01;;;3;SANDALWOOD RD;FARMBOROUGH HEIGHTS;2526;691.7;M;20201028;20201204;920000;R2;R;RESIDENCE;;AAX;;0;AQ617363;
C;103;1186725;14;20201214 01:01;1104/838464;
D;103;1186725;14;20201214 01:01;P;;;;;;
D;103;1186725;14;20201214 01:01;P;;;;;;
D;103;1186725;14;20201214 01:01;V;;;;;;
D;103;1186725;14;20201214 01:01;V;;;;;;
B;103;1174061;15;20201214 01:01;;10;1;NOEL ST;NORTH WOLLONGONG;2500;;;20201027;20201209;567500;;R;RESIDENCE;10;;;0;AQ630756;
C;103;1174061;15;20201214 01:01;10/SP34837;
D;103;1174061;15;20201214 01:01;P;;;;;;
D;103;1174061;15;20201214 01:01;P;;;;;;
D;103;1174061;15;20201214 01:01;V;;;;;;
B;103;1179329;16;20201214 01:01;;;19;PHILLIPS CRES;MANGERTON;2500;670.3;M;20201029;20201210;667000;R2;R;RESIDENCE;;ABJ;;0;AQ635618;
C;103;1179329;16;20201214 01:01;30/24087;
D;103;1179329;16;20201214 01:01;P;;;;;;
D;103;1179329;16;20201214 01:01;P;;;;;;
D;103;1179329;16;20201214 01:01;V;;;;;;
D;103;1179329;16;20201214 01:01;V;;;;;;
D;103;1179329;16;20201214 01:01;V;;;;;;
B;103;1177497;17;20201214 01:01;;4;72;PARK RD;BULLI;2516;;;20201026;20201209;510000;;R;RESIDENCE;4;;;0;AQ631412;
C;103;1177497;17;20201214 01:01;4/SP8291;
D;103;1177497;17;20201214 01:01;P;;;;;;
D;103;1177497;17;20201214 01:01;P;;;;;;
D;103;1177497;17;20201214 01:01;P;;;;;;
D;103;1177497;17;20201214 01:01;V;;;;;;
B;103;1193307;18;20201214 01:01;;1;46;THE GROVE;AUSTINMER;2515;;;20201026;20201204;1370000;;R;RESIDENCE;1;;;0;AQ617383;
C;103;1193307;18;20201214 01:01;1/SP43477;
D;103;1193307;18;20201214 01:01;P;;;;;;
D;103;1193307;18;20201214 01:01;V;;;;;;
B;103;1175080;19;20201214 01:01;;;50;NOTTINGHAM ST;BERKELEY;2506;580.6;M;20201026;20201207;381000;R2;V;VACANT LAND;;ABE;;0;AQ620560;
C;103;1175080;19;20201214 01:01;18/1008877;
D;103;1175080;19;20201214 01:01;P;;;;;;
D;103;1175080;19;20201214 01:01;V;;;;;;
D;103;1175080;19;20201214 01:01;V;;;;;;
B;103;1188056;20;20201214 01:01;;;38;SHERWOOD DR;BALGOWNIE;2519;581.7;M;20201029;20201210;950000;R2;R;RESIDENCE;;AAR;;0;AQ635467;
C;103;1188056;20;20201214 01:01;22/241291;
D;103;1188056;20;20201214 01:01;P;;;;;;
D;103;1188056;20;20201214 01:01;P;;;;;;
D;103;1188056;20;20201214 01:01;V;;;;;;
D;103;1188056;20;20201214 01:01;V;;;;;;
B;103;1193442;21;20201214 01:01;;;63 A;THE RIDGE;HELENSBURGH;2508;1504;M;20201107;20201204;1070000;R2;R;RESIDENCE;;AAE;;0;AQ614891;
C;103;1193442;21;20201214 01:01;30/831300;
D;103;1193442;21;20201214 01:01;P;;;;;;
D;103;1193442;21;20201214 01:01;P;;;;;;
D;103;1193442;21;20201214 01:01;V;;;;;;
B;103;1198995;22;20201214 01:01;;6;2;WILSON ST;WOLLONGONG;2500;;;20201126;20201210;620000;;R;RESIDENCE;6;;;0;AQ634506;
C;103;1198995;22;20201214 01:01;6/SP9779;
D;103;1198995;22;20201214 01:01;P;;;;;;
D;103;1198995;22;20201214 01:01;V;;;;;;
D;103;1198995;22;20201214 01:01;V;;;;;;
B;103;1193790;23;20201214 01:01;;;66;THIRROUL RD;KANAHOOKA;2530;579.4;M;20201123;20201204;300000;R2;R;RESIDENCE;;AAY;;0;AQ617680;
C;103;1193790;23;20201214 01:01;552/244205;
D;103;1193790;23;20201214 01:01;P;;;;;;
D;103;1193790;23;20201214 01:01;V;;;;;;
D;103;1193790;23;20201214 01:01;V;;;;;;
B;103;1175479;24;20201214 01:01;;;5;OCEAN AVE;WOONONA;2517;556.4;M;20201016;20201204;1450000;R2;R;RESIDENCE;;AAJ;;0;AQ618587;
C;103;1175479;24;20201214 01:01;51/12235;
D;103;1175479;24;20201214 01:01;P;;;;;;
D;103;1175479;24;20201214 01:01;V;;;;;;
B;103;1183199;25;20201214 01:01;;5;13;RANN ST;FAIRY MEADOW;2519;;;20201029;20201210;315000;;R;RESIDENCE;5;;;0;AQ635567;
C;103;1183199;25;20201214 01:01;5/SP9092;
D;103;1183199;25;20201214 01:01;P;;;;;;
D;103;1183199;25;20201214 01:01;V;;;;;;
B;103;1196667;26;20201214 01:01;;;17;WALLABAH WAY;KOONAWARRA;2530;682.9;M;20201023;20201204;575000;R2;R;RESIDENCE;;AAZ;;0;AQ617182;
C;103;1196667;26;20201214 01:01;126/238327;
D;103;1196667;26;20201214 01:01;P;;;;;;
D;103;1196667;26;20201214 01:01;V;;;;;;
B;103;2864041;27;20201214 01:01;;;9;LONGLEY GR;KANAHOOKA;2530;406.8;M;20201023;20201204;710000;R2;R;RESIDENCE;;AAY;;0;AQ615620;
C;103;2864041;27;20201214 01:01;17/285692;
D;103;2864041;27;20201214 01:01;P;;;;;;
D;103;2864041;27;20201214 01:01;P;;;;;;
D;103;2864041;27;20201214 01:01;V;;;;;;
D;103;2864041;27;20201214 01:01;V;;;;;;
D;103;2864041;27;20201214 01:01;V;;;;;;
B;103;2944277;28;20201214 01:01;;;22;CEDAR TCE;WOONONA;2517;346.9;M;20201102;20201207;9000;R2;R;RESIDENCE;;AAJ;;0;AQ620930;
C;103;2944277;28;20201214 01:01;729/1043816;
D;103;2944277;28;20201214 01:01;P;;;;;;
D;103;2944277;28;20201214 01:01;V;;;;;;
D;103;2944277;28;20201214 01:01;V;;;;;;
D;103;2944277;28;20201214 01:01;V;;;;;;
B;103;3464533;29;20201214 01:01;;1;5;KIRTON RD;BELLAMBI;2518;165;M;20201013;20201208;670000;;R;RESIDENCE;1;;;0;AQ626960;
C;103;3464533;29;20201214 01:01;1/SP82416;
D;103;3464533;29;20201214 01:01;P;;;;;;
D;103;3464533;29;20201214 01:01;P;;;;;;
D;103;3464533;29;20201214 01:01;V;;;;;;
D;103;3464533;29;20201214 01:01;V;;;;;;
