A;RTSALEDATA;159;20201214 01:02;VALNET;
B;159;1754750;6;20201214 01:02;;;192;TERANIA ST;NORTH LISMORE;2480;1214.06;M;20201110;20201208;250000;RU1;R;RESIDENCE;;RSC;;0;AQ624583;
C;159;1754750;6;20201214 01:02;3/1/1898;
D;159;1754750;6;20201214 01:02;P;;;;;;
D;159;1754750;6;20201214 01:02;V;;;;;;
B;159;1754987;7;20201214 01:02;;;37;UNION ST;SOUTH LISMORE;2480;607;M;20201110;20201208;319000;R2;R;RESIDENCE;;ABB;;0;AQ627136;
C;159;1754987;7;20201214 01:02;15/12/2613;
D;159;1754987;7;20201214 01:02;P;;;;;;
D;159;1754987;7;20201214 01:02;P;;;;;;
D;159;1754987;7;20201214 01:02;V;;;;;;
D;159;1754987;7;20201214 01:02;V;;;;;;
B;159;1749863;8;20201214 01:02;;;153;INVERCAULD RD;GOONELLABAH;2480;758.4;M;20201106;20201204;500000;R1;R;RESIDENCE;;AHH;;0;AQ616096;
C;159;1749863;8;20201214 01:02;3/786535;
D;159;1749863;8;20201214 01:02;P;;;;;;
D;159;1749863;8;20201214 01:02;P;;;;;;
D;159;1749863;8;20201214 01:02;V;;;;;;
B;159;1755112;9;20201214 01:02;;;30;URALBA ST;LISMORE;2480;910.5;M;20201023;20201204;320000;R2;R;RESIDENCE;;ADL;;0;AQ614025;
C;159;1755112;9;20201214 01:02;4/4135;
D;159;1755112;9;20201214 01:02;P;;;;;;
D;159;1755112;9;20201214 01:02;V;;;;;;
B;159;1757979;10;20201214 01:02;;;220;MUNRO RD;DUNOON;2480;31.65;H;20201009;20201208;1100000;RU1;3;FARM;;RHC;;0;AQ627692;
C;159;1757979;10;20201214 01:02;2/861647;
D;159;1757979;10;20201214 01:02;P;;;;;;
D;159;1757979;10;20201214 01:02;P;;;;;;
D;159;1757979;10;20201214 01:02;V;;;;;;
B;159;1747309;11;20201214 01:02;;;126;DAWSON ST;LISMORE;2480;537.4;M;20201104;20201204;288000;B3;R;RESIDENCE;;CEE;;0;AQ614862;
C;159;1747309;11;20201214 01:02;1/780159;
D;159;1747309;11;20201214 01:02;P;;;;;;
D;159;1747309;11;20201214 01:02;V;;;;;;
D;159;1747309;11;20201214 01:02;V;;;;;;
B;159;1758299;12;20201214 01:02;;;506;PELICAN CREEK RD;CANIABA;2480;2;H;20201106;20201204;626000;RU1;R;RESIDENCE;;RSA;;0;AQ614848;
C;159;1758299;12;20201214 01:02;2/711302;
D;159;1758299;12;20201214 01:02;P;;;;;;
D;159;1758299;12;20201214 01:02;P;;;;;;
D;159;1758299;12;20201214 01:02;V;;;;;;
D;159;1758299;12;20201214 01:02;V;;;;;;
B;159;1750624;13;20201214 01:02;;;12;KELSIE ST;GOONELLABAH;2480;518.5;M;20201027;20201209;412000;R1;R;RESIDENCE;;AJJ;;0;AQ632094;
C;159;1750624;13;20201214 01:02;109/242433;
D;159;1750624;13;20201214 01:02;P;;;;;;
D;159;1750624;13;20201214 01:02;P;;;;;;
D;159;1750624;13;20201214 01:02;V;;;;;;
D;159;1750624;13;20201214 01:02;V;;;;;;
B;159;1758860;14;20201214 01:02;;;816;MOUNTAIN TOP RD;STONY CHUTE;2480;6.734;H;20201111;20201209;380000;RU1;R;RESIDENCE;;RSB;;0;AQ630746;
C;159;1758860;14;20201214 01:02;1/623056;
D;159;1758860;14;20201214 01:02;P;;;;;;
D;159;1758860;14;20201214 01:02;P;;;;;;
D;159;1758860;14;20201214 01:02;V;;;;;;
B;159;1748055;15;20201214 01:02;;;11;EMMA WAY;GOONELLABAH;2480;895.6;M;20201110;20201204;420000;R1;R;RESIDENCE;;ALL;;0;AQ614937;
C;159;1748055;15;20201214 01:02;202/837933;
D;159;1748055;15;20201214 01:02;P;;;;;;
D;159;1748055;15;20201214 01:02;P;;;;;;
D;159;1748055;15;20201214 01:02;V;;;;;;
D;159;1748055;15;20201214 01:02;V;;;;;;
B;159;1748299;16;20201214 01:02;;;10;FIG TREE DR;GOONELLABAH;2480;753;M;20200910;20201209;450000;R1;R;RESIDENCE;;AHH;;0;AQ631451;
C;159;1748299;16;20201214 01:02;28/246195;
D;159;1748299;16;20201214 01:02;P;;;;;;
D;159;1748299;16;20201214 01:02;P;;;;;;
D;159;1748299;16;20201214 01:02;V;;;;;;
B;159;1748611;17;20201214 01:02;;;5;FRANK ST;SOUTH LISMORE;2480;809.4;M;20201026;20201207;395000;R2;R;RESIDENCE;;ABB;;0;AQ622493;
C;159;1748611;17;20201214 01:02;3/13/2613;
D;159;1748611;17;20201214 01:02;P;;;;;;
D;159;1748611;17;20201214 01:02;P;;;;;;
D;159;1748611;17;20201214 01:02;V;;;;;;
B;159;1756704;18;20201214 01:02;;;157;GWYNNE RD;JIGGI;2480;40;H;20201104;20201204;495000;RU1;R;RESIDENCE;;RGB;;0;AQ615021;
C;159;1756704;18;20201214 01:02;6/611549;
D;159;1756704;18;20201214 01:02;P;;;;;;
D;159;1756704;18;20201214 01:02;P;;;;;;
D;159;1756704;18;20201214 01:02;V;;;;;;
B;159;1751675;19;20201214 01:02;;1;154;MOLESWORTH ST;LISMORE;2480;;;20201103;20201208;115000;;R;RESIDENCE;1;;;0;AQ626911;
C;159;1751675;19;20201214 01:02;1/SP15492;
D;159;1751675;19;20201214 01:02;P;;;;;;
D;159;1751675;19;20201214 01:02;V;;;;;;
B;159;1751675;20;20201214 01:02;;2;154;MOLESWORTH ST;LISMORE;2480;;;20201103;20201208;115000;;R;RESIDENCE;2;;;0;AQ626911;
C;159;1751675;20;20201214 01:02;2/SP15492;
D;159;1751675;20;20201214 01:02;P;;;;;;
D;159;1751675;20;20201214 01:02;V;;;;;;
D;159;1751675;20;20201214 01:02;V;;;;;;
B;159;1751675;21;20201214 01:02;;3;154;MOLESWORTH ST;LISMORE;2480;;;20201103;20201208;115000;;R;RESIDENCE;3;;;0;AQ626911;
C;159;1751675;21;20201214 01:02;3/SP15492;
D;159;1751675;21;20201214 01:02;P;;;;;;
D;159;1751675;21;20201214 01:02;V;;;;;;
D;159;1751675;21;20201214 01:02;V;;;;;;
B;159;1749115;22;20201214 01:02;;;12;HAKEA CT;GOONELLABAH;2480;736;M;20201109;20201207;375000;R1;R;RESIDENCE;;AHH;;0;AQ622455;
C;159;1749115;22;20201214 01:02;4/800313;
D;159;1749115;22;20201214 01:02;P;;;;;;
D;159;1749115;22;20201214 01:02;P;;;;;;
D;159;1749115;22;20201214 01:02;V;;;;;;
D;159;1749115;22;20201214 01:02;V;;;;;;
B;159;3746861;23;20201214 01:02;;;104;JAMES ST;DUNOON;2480;1214.1;M;20201103;20201210;675000;RU5;R;RESIDENCE;;DCB;;0;AQ636308;
C;159;3746861;23;20201214 01:02;2/A/7241;
D;159;3746861;23;20201214 01:02;P;;;;;;
D;159;3746861;23;20201214 01:02;V;;;;;;
D;159;3746861;23;20201214 01:02;V;;;;;;
B;159;3761048;24;20201214 01:02;;;306;CROFTON RD;NIMBIN;2480;47.069;H;20201103;20201204;950000;RU1;R;RESIDENCE;;RGB;;0;AQ615471;
C;159;3761048;24;20201214 01:02;13/599582 1/1189429;
D;159;3761048;24;20201214 01:02;P;;;;;;
D;159;3761048;24;20201214 01:02;V;;;;;;
D;159;3761048;24;20201214 01:02;V;;;;;;
B;159;4332831;25;20201214 01:02;;;35;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;926.9;M;20190607;20201210;221000;;V;VACANT LAND;;;;0;AQ633598;
C;159;4332831;25;20201214 01:02;135/1269177;
D;159;4332831;25;20201214 01:02;P;;;;;;
D;159;4332831;25;20201214 01:02;P;;;;;;
D;159;4332831;25;20201214 01:02;P;;;;;;
D;159;4332831;25;20201214 01:02;V;;;;;;
B;159;4334446;26;20201214 01:02;;;671;BALLINA RD;GOONELLABAH;2480;622.4;M;20200403;20201204;370000;;R;RESIDENCE;;;;0;AQ615120;
C;159;4334446;26;20201214 01:02;1/1268981;
D;159;4334446;26;20201214 01:02;P;;;;;;
D;159;4334446;26;20201214 01:02;P;;;;;;
D;159;4334446;26;20201214 01:02;V;;;;;;
Z;136;26;26;82;
