A;RTSALEDATA;210;20201214 01:02;VALNET;
D;210;2084456;35;20201214 01:02;V;;;;;;
B;210;2100464;36;20201214 01:02;;;15;STAFFORD ST;PADDINGTON;2021;120.1;M;20201029;20201210;2000000;R2;R;RESIDENCE;;ALE;;0;AQ635027;
C;210;2100464;36;20201214 01:02;B/100530;
D;210;2100464;36;20201214 01:02;P;;;;;;
D;210;2100464;36;20201214 01:02;V;;;;;;
B;210;2092636;37;20201214 01:02;;;9;MONA RD;DARLING POINT;2027;196;M;20200807;20201204;20769609;R3;3;COMMERCIAL;;AMC;;0;AQ618348;
C;210;2092636;37;20201214 01:02;3/171284;
D;210;2092636;37;20201214 01:02;P;;;;;;
D;210;2092636;37;20201214 01:02;V;;;;;;
D;210;2092636;37;20201214 01:02;V;;;;;;
B;210;2092638;38;20201214 01:02;;;15 A;MONA RD;DARLING POINT;2027;265.5;M;20200807;20201204;3730391;R3;R;RESIDENCE;;AMC;;0;AQ618333;
C;210;2092638;38;20201214 01:02;1/1013073;
D;210;2092638;38;20201214 01:02;P;;;;;;
D;210;2092638;38;20201214 01:02;V;;;;;;
D;210;2092638;38;20201214 01:02;V;;;;;;
B;210;2095553;39;20201214 01:02;;;793;NEW SOUTH HEAD RD;ROSE BAY;2029;246.6;M;20201022;20201203;3200000;B2;3;OFFICE;;BLC;;0;AQ611739;
C;210;2095553;39;20201214 01:02;8/208187;
D;210;2095553;39;20201214 01:02;P;;;;;;
D;210;2095553;39;20201214 01:02;V;;;;;;
B;210;2103427;40;20201214 01:02;;;77;WALLAROY RD;WOOLLAHRA;2025;765.1;M;20200613;20201207;9005000;R3;R;RESIDENCE;;AMP;;0;AQ619506;
C;210;2103427;40;20201214 01:02;A/331923;
D;210;2103427;40;20201214 01:02;P;;;;;;
D;210;2103427;40;20201214 01:02;V;;;;;;
B;210;2084328;41;20201214 01:02;;13;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200807;20201204;20769609;;3;COMMERCIAL;13;;;0;AQ618348;
C;210;2084328;41;20201214 01:02;13/SP83265;
D;210;2084328;41;20201214 01:02;P;;;;;;
D;210;2084328;41;20201214 01:02;V;;;;;;
D;210;2084328;41;20201214 01:02;V;;;;;;
B;210;2084328;42;20201214 01:02;;14;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200807;20201204;20769609;;3;COMMERCIAL;14;;;0;AQ618348;
C;210;2084328;42;20201214 01:02;14/SP83265;
D;210;2084328;42;20201214 01:02;P;;;;;;
D;210;2084328;42;20201214 01:02;V;;;;;;
D;210;2084328;42;20201214 01:02;V;;;;;;
B;210;2084328;43;20201214 01:02;;15;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200807;20201204;20769609;;3;COMMERCIAL;15;;;0;AQ618348;
C;210;2084328;43;20201214 01:02;15/SP83265;
D;210;2084328;43;20201214 01:02;P;;;;;;
D;210;2084328;43;20201214 01:02;V;;;;;;
D;210;2084328;43;20201214 01:02;V;;;;;;
B;210;2084328;44;20201214 01:02;;16;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200807;20201204;20769609;;3;COMMERCIAL;16;;;0;AQ618348;
C;210;2084328;44;20201214 01:02;16/SP83265;
D;210;2084328;44;20201214 01:02;P;;;;;;
D;210;2084328;44;20201214 01:02;V;;;;;;
D;210;2084328;44;20201214 01:02;V;;;;;;
B;210;2084328;45;20201214 01:02;;17;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200807;20201204;20769609;;3;COMMERCIAL;17;;;0;AQ618348;
C;210;2084328;45;20201214 01:02;17/SP83265;
D;210;2084328;45;20201214 01:02;P;;;;;;
D;210;2084328;45;20201214 01:02;V;;;;;;
D;210;2084328;45;20201214 01:02;V;;;;;;
B;210;2084328;46;20201214 01:02;;18;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200807;20201204;20769609;;3;COMMERCIAL;18;;;0;AQ618348;
C;210;2084328;46;20201214 01:02;18/SP83265;
D;210;2084328;46;20201214 01:02;P;;;;;;
D;210;2084328;46;20201214 01:02;V;;;;;;
D;210;2084328;46;20201214 01:02;V;;;;;;
B;210;2082206;47;20201214 01:02;;6;45;CARLISLE ST;ROSE BAY;2029;237;M;20201023;20201204;1935000;;R;RESIDENCE;6;;;0;AQ616385;
C;210;2082206;47;20201214 01:02;6/SP65450;
D;210;2082206;47;20201214 01:02;P;;;;;;
D;210;2082206;47;20201214 01:02;V;;;;;;
B;210;4295418;48;20201214 01:02;;402;16;CROSS ST;DOUBLE BAY;2028;211;M;20201029;20201209;4750000;;R;RESIDENCE;12;;;0;AQ632311;
C;210;4295418;48;20201214 01:02;12/SP101399;
D;210;4295418;48;20201214 01:02;P;;;;;;
D;210;4295418;48;20201214 01:02;V;;;;;;
B;210;4327889;49;20201214 01:02;;;62 A;DOVER RD;ROSE BAY;2029;;;20200331;20201207;2100000;;R;RESIDENCE;1;;;0;AQ623974;
C;210;4327889;49;20201214 01:02;1/SP102224;
D;210;4327889;49;20201214 01:02;P;;;;;;
D;210;4327889;49;20201214 01:02;V;;;;;;
B;210;4327889;50;20201214 01:02;;;62 A;DOVER RD;ROSE BAY;2029;111;M;20200210;20201207;1950000;;R;RESIDENCE;5;;;0;AQ621739;
C;210;4327889;50;20201214 01:02;5/SP102224;
D;210;4327889;50;20201214 01:02;P;;;;;;
D;210;4327889;50;20201214 01:02;V;;;;;;
Z;246;50;50;144;
