A;RTSALEDATA;092;20201214 01:01;VALNET;
B;092;2997876;1;20201214 01:01;;18;14;ERIC RD;ARTARMON;2064;;;20200912;20201208;1260000;;R;RESIDENCE;18;;;0;AQ627815;
C;092;2997876;1;20201214 01:01;18/SP69432;
D;092;2997876;1;20201214 01:01;P;;;;;;
D;092;2997876;1;20201214 01:01;V;;;;;;
D;092;2997876;1;20201214 01:01;V;;;;;;
B;092;4163463;2;20201214 01:01;;201;481;WILLOUGHBY RD;WILLOUGHBY;2068;;;20201102;20201208;685000;;R;RESIDENCE;6;;;0;AQ626905;
C;092;4163463;2;20201214 01:01;6/SP98422;
D;092;4163463;2;20201214 01:01;P;;;;;;
D;092;4163463;2;20201214 01:01;P;;;;;;
D;092;4163463;2;20201214 01:01;V;;;;;;
B;092;954736;3;20201214 01:01;;;24;COVELEE CCT;MIDDLE COVE;2068;1062;M;20201103;20201207;3310000;R2;R;RESIDENCE;;RAM;;0;AQ622228;
C;092;954736;3;20201214 01:01;112/27444;
D;092;954736;3;20201214 01:01;P;;;;;;
D;092;954736;3;20201214 01:01;P;;;;;;
D;092;954736;3;20201214 01:01;V;;;;;;
D;092;954736;3;20201214 01:01;V;;;;;;
B;092;957964;4;20201214 01:01;;7 F;1;FRANCIS RD;ARTARMON;2064;;;20201024;20201204;1324000;;R;RESIDENCE;42;;;0;AQ615321;
C;092;957964;4;20201214 01:01;42/SP38084;
D;092;957964;4;20201214 01:01;P;;;;;;
D;092;957964;4;20201214 01:01;P;;;;;;
D;092;957964;4;20201214 01:01;V;;;;;;
B;092;957964;5;20201214 01:01;;79;1;FRANCIS RD;ARTARMON;2064;;;20201024;20201204;1324000;;R;RESIDENCE;79;;;0;AQ615321;
C;092;957964;5;20201214 01:01;79/SP38084;
D;092;957964;5;20201214 01:01;P;;;;;;
D;092;957964;5;20201214 01:01;P;;;;;;
D;092;957964;5;20201214 01:01;V;;;;;;
B;092;952892;6;20201214 01:01;;2;8;BULLER RD;ARTARMON;2064;;;20201027;20201208;935000;;R;RESIDENCE;2;;;0;AQ625113;
C;092;952892;6;20201214 01:01;2/SP12194;
D;092;952892;6;20201214 01:01;P;;;;;;
D;092;952892;6;20201214 01:01;V;;;;;;
D;092;952892;6;20201214 01:01;V;;;;;;
B;092;4087363;7;20201214 01:01;;303;72;LAUREL ST;WILLOUGHBY;2068;127;M;20200922;20201208;1250000;;R;RESIDENCE;15;;;0;AQ627100;
C;092;4087363;7;20201214 01:01;15/SP96765;
D;092;4087363;7;20201214 01:01;P;;;;;;
D;092;4087363;7;20201214 01:01;P;;;;;;
D;092;4087363;7;20201214 01:01;V;;;;;;
D;092;4087363;7;20201214 01:01;V;;;;;;
B;092;967785;8;20201214 01:01;;;1 A;PARADISE AVE;ROSEVILLE;2069;;;20200905;20201204;2190000;;R;RESIDENCE;1;;;0;AQ614349;
C;092;967785;8;20201214 01:01;1/SP44630;
D;092;967785;8;20201214 01:01;P;;;;;;
D;092;967785;8;20201214 01:01;P;;;;;;
D;092;967785;8;20201214 01:01;V;;;;;;
B;092;975729;9;20201214 01:01;;3;2 A;CENTRAL ST;NAREMBURN;2065;;;20201027;20201208;820000;;R;RESIDENCE;3;;;0;AQ624459;
C;092;975729;9;20201214 01:01;3/SP16910;
D;092;975729;9;20201214 01:01;P;;;;;;
D;092;975729;9;20201214 01:01;P;;;;;;
D;092;975729;9;20201214 01:01;V;;;;;;
B;092;975761;10;20201214 01:01;;;303;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20201030;20201204;2740000;R2;R;RESIDENCE;;RAH;;0;AQ615702;
