A;RTSALEDATA;097;20201214 01:01;VALNET;
B;097;2861040;1;20201214 01:01;;;21;MARY PL;LONG BEACH;2536;1110.2;M;20201103;20201210;1400000;R2;R;RESIDENCE;;EXK;;0;AQ634496;
C;097;2861040;1;20201214 01:01;195/1033434;
D;097;2861040;1;20201214 01:01;P;;;;;;
D;097;2861040;1;20201214 01:01;V;;;;;;
B;097;2902376;2;20201214 01:01;;;19;ATTUNGA ST;DALMENY;2546;600.7;M;20201030;20201207;350000;R2;R;RESIDENCE;;EWR;;0;AQ623540;
C;097;2902376;2;20201214 01:01;91/203032;
D;097;2902376;2;20201214 01:01;P;;;;;;
D;097;2902376;2;20201214 01:01;V;;;;;;
B;097;2925644;3;20201214 01:01;;14;1 A;MYAMBA PDE;SURFSIDE;2536;;;20201029;20201209;445000;;R;RESIDENCE;14;;;0;AQ631246;
C;097;2925644;3;20201214 01:01;14/SP68348;
D;097;2925644;3;20201214 01:01;P;;;;;;
D;097;2925644;3;20201214 01:01;P;;;;;;
D;097;2925644;3;20201214 01:01;V;;;;;;
B;097;2998772;4;20201214 01:01;;;2;ASCENSION WAY;BATEHAVEN;2536;761.1;M;20201117;20201208;640000;R2;R;RESIDENCE;;EYM;;0;AQ624964;
C;097;2998772;4;20201214 01:01;22/1054142;
D;097;2998772;4;20201214 01:01;P;;;;;;
D;097;2998772;4;20201214 01:01;V;;;;;;
B;097;2984476;5;20201214 01:01;;;12;LEICHHARDT PL;SUNSHINE BAY;2536;889;M;20200923;20201210;770000;R2;R;RESIDENCE;;EYH;;0;AQ635448;
C;097;2984476;5;20201214 01:01;332/1051964;
D;097;2984476;5;20201214 01:01;P;;;;;;
D;097;2984476;5;20201214 01:01;P;;;;;;
D;097;2984476;5;20201214 01:01;V;;;;;;
D;097;2984476;5;20201214 01:01;V;;;;;;
B;097;4229503;6;20201214 01:01;;;4;HARPER CRES;NAROOMA;2546;847.3;M;20201118;20201209;300000;R2;R;RESIDENCE;;EWF;;0;AQ628798;
C;097;4229503;6;20201214 01:01;622/752155;
D;097;4229503;6;20201214 01:01;P;;;;;;
D;097;4229503;6;20201214 01:01;P;;;;;;
D;097;4229503;6;20201214 01:01;V;;;;;;
B;097;4183187;7;20201214 01:01;;;3828;PRINCES HWY;COILA;2537;85.407;H;20201022;20201208;1875000;RU1;R;RESIDENCE;;EQD;;0;AQ627050;
C;097;4183187;7;20201214 01:01;100, 109, 125, 180/752137 10/1247533;
D;097;4183187;7;20201214 01:01;P;;;;;;
D;097;4183187;7;20201214 01:01;P;;;;;;
D;097;4183187;7;20201214 01:01;V;;;;;;
B;097;3037480;8;20201214 01:01;;;74;BLAIRS RD;LONG BEACH;2536;600.2;M;20201109;20201208;207500;R2;R;RESIDENCE;;EXK;;0;AQ628122;
C;097;3037480;8;20201214 01:01;206/1059058;
