A;RTSALEDATA;265;20201214 01:03;VALNET;
B;265;420050;1;20201214 01:03;;;24;QUEEN ST;COOTAMUNDRA;2590;1012;M;20201023;20201204;305000;R1;R;RESIDENCE;;RNW;;0;AQ616662;
C;265;420050;1;20201214 01:03;9/B/2203;
D;265;420050;1;20201214 01:03;P;;;;;;
D;265;420050;1;20201214 01:03;P;;;;;;
D;265;420050;1;20201214 01:03;V;;;;;;
D;265;420050;1;20201214 01:03;V;;;;;;
B;265;420397;2;20201214 01:03;;;53;TEMORA ST;COOTAMUNDRA;2590;942.2;M;20201026;20201207;270000;R1;R;RESIDENCE;;RNW;;0;AQ622186;
C;265;420397;2;20201214 01:03;1/15815;
D;265;420397;2;20201214 01:03;P;;;;;;
D;265;420397;2;20201214 01:03;V;;;;;;
D;265;420397;2;20201214 01:03;V;;;;;;
B;265;418295;3;20201214 01:03;;;8;GILGAL RD;COOTAMUNDRA;2590;1.097;H;20201023;20201204;660000;RU4;R;RESIDENCE;;SML;;0;AQ616695;
C;265;418295;3;20201214 01:03;11/1015946;
D;265;418295;3;20201214 01:03;P;;;;;;
D;265;418295;3;20201214 01:03;P;;;;;;
D;265;418295;3;20201214 01:03;V;;;;;;
D;265;418295;3;20201214 01:03;V;;;;;;
B;265;419380;4;20201214 01:03;;;24;LAWRENCE ST;COOTAMUNDRA;2590;2023;M;20201023;20201204;485000;R1;R;RESIDENCE;;RCY;;0;AQ616697;
C;265;419380;4;20201214 01:03;1, 4/5/2740;
D;265;419380;4;20201214 01:03;P;;;;;;
D;265;419380;4;20201214 01:03;P;;;;;;
D;265;419380;4;20201214 01:03;V;;;;;;
D;265;419380;4;20201214 01:03;V;;;;;;
B;265;3166538;5;20201214 01:03;;7;267;SHERIDAN ST;GUNDAGAI;2722;229.1;M;20201106;20201204;270000;B2;R;RESIDENCE;;LCG;;0;AQ615927;
C;265;3166538;5;20201214 01:03;7/285904;
D;265;3166538;5;20201214 01:03;P;;;;;;
D;265;3166538;5;20201214 01:03;V;;;;;;
B;265;3670932;6;20201214 01:03;;;24;LAWSON DR;GUNDAGAI;2722;1164;M;20201118;20201209;73000;R1;V;VACANT LAND;;AGA;;0;AQ630513;
C;265;3670932;6;20201214 01:03;52/1173450;
D;265;3670932;6;20201214 01:03;P;;;;;;
D;265;3670932;6;20201214 01:03;P;;;;;;
D;265;3670932;6;20201214 01:03;V;;;;;;
B;265;3670933;7;20201214 01:03;;;4;BANJO PATERSON PL;GUNDAGAI;2722;1180;M;20201201;20201204;78000;R1;V;VACANT LAND;;AGA;;0;AQ615727;
C;265;3670933;7;20201214 01:03;53/1173450;
D;265;3670933;7;20201214 01:03;P;;;;;;
D;265;3670933;7;20201214 01:03;P;;;;;;
D;265;3670933;7;20201214 01:03;V;;;;;;
B;265;3351275;8;20201214 01:03;;;2925;BETHUNGRA RD;NANGUS;2722;122;H;20201103;20201203;1300000;RU1;3;FARM;;RPJ;;0;AQ613042;
C;265;3351275;8;20201214 01:03;11/1118808;
D;265;3351275;8;20201214 01:03;P;;;;;;
D;265;3351275;8;20201214 01:03;V;;;;;;
B;265;4319363;9;20201214 01:03;;;;NEIL MCINERNEY ST;GUNDAGAI;2722;1.753;H;20201008;20201203;160000;R5;V;VACANT LAND;;AGL;;0;AQ612626;
C;265;4319363;9;20201214 01:03;332/751421;
D;265;4319363;9;20201214 01:03;P;;;;;;
D;265;4319363;9;20201214 01:03;V;;;;;;
D;265;4319363;9;20201214 01:03;V;;;;;;
B;265;4334262;10;20201214 01:03;YAVEN;;4278;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;7899;M;20160908;20201204;1000;;V;VACANT LAND;;;;0;AQ614054;
C;265;4334262;10;20201214 01:03;36/1229119;
D;265;4334262;10;20201214 01:03;P;;;;;;
D;265;4334262;10;20201214 01:03;P;;;;;;
D;265;4334262;10;20201214 01:03;V;;;;;;
B;265;4334263;11;20201214 01:03;YAVEN;;4278;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;4063;M;20160908;20201204;1000;;V;VACANT LAND;;;;0;AQ614054;
C;265;4334263;11;20201214 01:03;37/1229119;
D;265;4334263;11;20201214 01:03;P;;;;;;
D;265;4334263;11;20201214 01:03;P;;;;;;
D;265;4334263;11;20201214 01:03;V;;;;;;
B;265;4333046;12;20201214 01:03;;;13;QUEEN ST;WALLENDBEEN;2588;1.218;H;20201120;20201209;255000;RU5;R;RESIDENCE;;VWB;;0;AQ629322;
C;265;4333046;12;20201214 01:03;1/1199122;
D;265;4333046;12;20201214 01:03;P;;;;;;
D;265;4333046;12;20201214 01:03;P;;;;;;
D;265;4333046;12;20201214 01:03;V;;;;;;
Z;63;12;12;37;
