A;RTSALEDATA;148;20201214 01:01;VALNET;
B;148;2992049;18;20201214 01:01;;2;4;COMMERCIAL RD;ALSTONVILLE;2477;;;20201107;20201207;581000;;R;RESIDENCE;2;;;0;AQ620984;
C;148;2992049;18;20201214 01:01;2/SP70435;
D;148;2992049;18;20201214 01:01;P;;;;;;
D;148;2992049;18;20201214 01:01;V;;;;;;
B;148;4188680;19;20201214 01:01;;;10 A;BANKSIA AVE;LENNOX HEAD;2478;308;M;20201126;20201204;1312500;;R;RESIDENCE;1;;;0;AQ616103;
C;148;4188680;19;20201214 01:01;1/SP99006;
D;148;4188680;19;20201214 01:01;P;;;;;;
D;148;4188680;19;20201214 01:01;P;;;;;;
D;148;4188680;19;20201214 01:01;V;;;;;;
D;148;4188680;19;20201214 01:01;V;;;;;;
B;148;4245298;20;20201214 01:01;;527;3;KERR ST;BALLINA;2478;207;M;20201103;20201204;1000000;;R;RESIDENCE;33;;;0;AQ614648;
C;148;4245298;20;20201214 01:01;33/SP100282;
D;148;4245298;20;20201214 01:01;P;;;;;;
D;148;4245298;20;20201214 01:01;P;;;;;;
D;148;4245298;20;20201214 01:01;V;;;;;;
B;148;3058504;21;20201214 01:01;;8;19;BARWEN ST;EAST BALLINA;2478;;;20201026;20201207;695000;;R;RESIDENCE;6;;;0;AQ620633;
C;148;3058504;21;20201214 01:01;6/SP72374;
D;148;3058504;21;20201214 01:01;P;;;;;;
D;148;3058504;21;20201214 01:01;P;;;;;;
D;148;3058504;21;20201214 01:01;V;;;;;;
D;148;3058504;21;20201214 01:01;V;;;;;;
B;148;4120281;22;20201214 01:01;;;21;SEASWELL CRES;LENNOX HEAD;2478;600;M;20201030;20201210;1125000;R3;R;RESIDENCE;;LDN;;0;AQ636093;
C;148;4120281;22;20201214 01:01;24/1240776;
D;148;4120281;22;20201214 01:01;P;;;;;;
D;148;4120281;22;20201214 01:01;P;;;;;;
D;148;4120281;22;20201214 01:01;V;;;;;;
D;148;4120281;22;20201214 01:01;V;;;;;;
B;148;2824863;23;20201214 01:01;;102;3;GRANDVIEW ST;EAST BALLINA;2478;114;M;20201120;20201208;385000;;R;RESIDENCE;20;;;0;AQ627437;
C;148;2824863;23;20201214 01:01;20/SP73852;
D;148;2824863;23;20201214 01:01;P;;;;;;
D;148;2824863;23;20201214 01:01;P;;;;;;
D;148;2824863;23;20201214 01:01;V;;;;;;
D;148;2824863;23;20201214 01:01;V;;;;;;
B;148;3239367;24;20201214 01:01;;;13;WARRAWEE DR;LENNOX HEAD;2478;3111;M;20201012;20201116;595000;R2;R;RESIDENCE;;LDE;;0;AQ560294;
C;148;3239367;24;20201214 01:01;4/1094939;
D;148;3239367;24;20201214 01:01;P;;;;;;
D;148;3239367;24;20201214 01:01;V;;;;;;
D;148;3239367;24;20201214 01:01;V;;;;;;
B;148;3305987;25;20201214 01:01;;;5;ROSEWOOD PL;LENNOX HEAD;2478;1100;M;20201113;20201204;1615000;R2;R;RESIDENCE;;LDC;;0;AQ615713;
C;148;3305987;25;20201214 01:01;11/1110048;
D;148;3305987;25;20201214 01:01;P;;;;;;
D;148;3305987;25;20201214 01:01;V;;;;;;
D;148;3305987;25;20201214 01:01;V;;;;;;
B;148;4331973;26;20201214 01:01;;;4;HABITAT WAY;LENNOX HEAD;2478;674;M;20200327;20201207;399000;;V;VACANT LAND;;;;0;AQ621658;
C;148;4331973;26;20201214 01:01;2/1266221;
D;148;4331973;26;20201214 01:01;P;;;;;;
D;148;4331973;26;20201214 01:01;P;;;;;;
D;148;4331973;26;20201214 01:01;V;;;;;;
B;148;4331979;27;20201214 01:01;;;16;HABITAT WAY;LENNOX HEAD;2478;719;M;20200305;20201210;399000;;V;VACANT LAND;;;;0;AQ633089;
C;148;4331979;27;20201214 01:01;8/1266221;
D;148;4331979;27;20201214 01:01;P;;;;;;
D;148;4331979;27;20201214 01:01;P;;;;;;
D;148;4331979;27;20201214 01:01;V;;;;;;
B;148;4331981;28;20201214 01:01;;;24;HABITAT WAY;LENNOX HEAD;2478;769;M;20200306;20201210;430000;;V;VACANT LAND;;;;0;AQ635351;
C;148;4331981;28;20201214 01:01;10/1266221;
D;148;4331981;28;20201214 01:01;P;;;;;;
D;148;4331981;28;20201214 01:01;V;;;;;;
B;148;4332002;29;20201214 01:01;;;51;HABITAT WAY;LENNOX HEAD;2478;1053;M;20200305;20201204;485000;;V;VACANT LAND;;;;0;AQ613871;
C;148;4332002;29;20201214 01:01;31/1266221;
D;148;4332002;29;20201214 01:01;P;;;;;;
D;148;4332002;29;20201214 01:01;P;;;;;;
D;148;4332002;29;20201214 01:01;P;;;;;;
D;148;4332002;29;20201214 01:01;V;;;;;;
B;148;4332003;30;20201214 01:01;;;53;HABITAT WAY;LENNOX HEAD;2478;991;M;20200305;20201204;475000;;V;VACANT LAND;;;;0;AQ613872;
C;148;4332003;30;20201214 01:01;32/1266221;
D;148;4332003;30;20201214 01:01;P;;;;;;
D;148;4332003;30;20201214 01:01;P;;;;;;
D;148;4332003;30;20201214 01:01;P;;;;;;
D;148;4332003;30;20201214 01:01;V;;;;;;
B;148;4332015;31;20201214 01:01;;;77;HABITAT WAY;LENNOX HEAD;2478;1853;M;20200327;20201204;460000;;V;VACANT LAND;;;;0;AQ616558;
C;148;4332015;31;20201214 01:01;44/1266221;
D;148;4332015;31;20201214 01:01;P;;;;;;
D;148;4332015;31;20201214 01:01;P;;;;;;
D;148;4332015;31;20201214 01:01;V;;;;;;
B;148;4322618;32;20201214 01:01;;;37;CARROLL AVE;SKENNARS HEAD;2478;450.8;M;20201116;20201207;540000;R2;V;VACANT LAND;;DPS;;0;AQ623225;
C;148;4322618;32;20201214 01:01;129/1261459;
D;148;4322618;32;20201214 01:01;P;;;;;;
D;148;4322618;32;20201214 01:01;P;;;;;;
D;148;4322618;32;20201214 01:01;V;;;;;;
Z;166;32;32;100;
