A;RTSALEDATA;188;20201214 01:02;VALNET;
B;188;1860600;1;20201214 01:02;WILLAWAY;;122;ORCHARD PL;INVERELL;2360;7.992;H;20201109;20201210;350000;R5;R;RESIDENCE;;RLT;;0;AQ632898;
C;188;1860600;1;20201214 01:02;529/753287;
D;188;1860600;1;20201214 01:02;P;;;;;;
D;188;1860600;1;20201214 01:02;V;;;;;;
B;188;1855391;2;20201214 01:02;MANDOE;;48;MANDOE RD;YETMAN;2410;141.9;H;20201030;20201208;220000;RU1;3;FARM;;RRR;;0;AQ627784;
C;188;1855391;2;20201214 01:02;1, 2/239738 1/821265;
D;188;1855391;2;20201214 01:02;P;;;;;;
D;188;1855391;2;20201214 01:02;P;;;;;;
D;188;1855391;2;20201214 01:02;V;;;;;;
D;188;1855391;2;20201214 01:02;V;;;;;;
D;188;1855391;2;20201214 01:02;V;;;;;;
D;188;1855391;2;20201214 01:02;V;;;;;;
B;188;1860764;3;20201214 01:02;;;12;URABATTA ST;INVERELL;2360;670.3;M;20201014;20201207;245000;R1;R;RESIDENCE;;ATE;;0;AQ623859;
C;188;1860764;3;20201214 01:02;C/396807;
D;188;1860764;3;20201214 01:02;P;;;;;;
D;188;1860764;3;20201214 01:02;V;;;;;;
B;188;1860816;4;20201214 01:02;;;8;VERNON ST;INVERELL;2360;613;M;20201029;20201204;363000;R1;R;RESIDENCE;;ATD;;0;AQ616046;
C;188;1860816;4;20201214 01:02;11/258046;
D;188;1860816;4;20201214 01:02;P;;;;;;
D;188;1860816;4;20201214 01:02;P;;;;;;
D;188;1860816;4;20201214 01:02;V;;;;;;
B;188;1860870;5;20201214 01:02;;2;93;VIVIAN ST;INVERELL;2360;;;20201123;20201209;195000;;R;RESIDENCE;2;;;0;AQ631740;
C;188;1860870;5;20201214 01:02;2/SP44580;
D;188;1860870;5;20201214 01:02;P;;;;;;
D;188;1860870;5;20201214 01:02;P;;;;;;
D;188;1860870;5;20201214 01:02;V;;;;;;
B;188;1858281;6;20201214 01:02;;;56;GEORGE ST;INVERELL;2360;670.2;M;20201115;20201204;222500;R1;R;RESIDENCE;;ATF;;0;AQ614088;
C;188;1858281;6;20201214 01:02;1/203740;
D;188;1858281;6;20201214 01:02;P;;;;;;
D;188;1858281;6;20201214 01:02;P;;;;;;
D;188;1858281;6;20201214 01:02;V;;;;;;
D;188;1858281;6;20201214 01:02;V;;;;;;
B;188;1858305;7;20201214 01:02;;;11;GILCHRIST ST;INVERELL;2360;834.7;M;20201109;20201204;270000;R1;R;RESIDENCE;;ATE;;0;AQ613966;
C;188;1858305;7;20201214 01:02;15/35315;
D;188;1858305;7;20201214 01:02;P;;;;;;
D;188;1858305;7;20201214 01:02;P;;;;;;
D;188;1858305;7;20201214 01:02;V;;;;;;
D;188;1858305;7;20201214 01:02;V;;;;;;
B;188;1858535;8;20201214 01:02;;;14;GORDON ST;INVERELL;2360;809.4;M;20201113;20201204;250000;R1;R;RESIDENCE;;ATE;;0;AQ614095;
C;188;1858535;8;20201214 01:02;4/21233;
D;188;1858535;8;20201214 01:02;P;;;;;;
D;188;1858535;8;20201214 01:02;P;;;;;;
D;188;1858535;8;20201214 01:02;V;;;;;;
D;188;1858535;8;20201214 01:02;V;;;;;;
B;188;1861081;9;20201214 01:02;;;3;WESLEY ST;INVERELL;2360;803.3;M;20201110;20201208;110000;R1;V;VACANT LAND;;ATE;;0;AQ626779;
C;188;1861081;9;20201214 01:02;14/837364;
D;188;1861081;9;20201214 01:02;P;;;;;;
D;188;1861081;9;20201214 01:02;P;;;;;;
D;188;1861081;9;20201214 01:02;V;;;;;;
D;188;1861081;9;20201214 01:02;V;;;;;;
B;188;1858779;10;20201214 01:02;;;52;HENDERSON ST;INVERELL;2360;822.1;M;20201029;20201210;315000;R1;R;RESIDENCE;;ATA;;0;AQ633669;
C;188;1858779;10;20201214 01:02;A/308530 X/417409;
D;188;1858779;10;20201214 01:02;P;;;;;;
D;188;1858779;10;20201214 01:02;P;;;;;;
D;188;1858779;10;20201214 01:02;V;;;;;;
B;188;1861655;11;20201214 01:02;TORVALE;;548;ONUS RD;COPETON;2360;98.3;H;20201029;20201210;550000;RU1;3;FARM;;RMF;;0;AQ632800;
C;188;1861655;11;20201214 01:02;1/113823 2/736130 53, 77, 85/754861;
D;188;1861655;11;20201214 01:02;P;;;;;;
D;188;1861655;11;20201214 01:02;P;;;;;;
D;188;1861655;11;20201214 01:02;V;;;;;;
B;188;1856799;12;20201214 01:02;;;3;ANDREW ST;INVERELL;2360;1012;M;20201021;20201210;320000;R1;R;RESIDENCE;;ATE;;0;AQ635927;
C;188;1856799;12;20201214 01:02;1/315648;
D;188;1856799;12;20201214 01:02;P;;;;;;
D;188;1856799;12;20201214 01:02;P;;;;;;
D;188;1856799;12;20201214 01:02;V;;;;;;
D;188;1856799;12;20201214 01:02;V;;;;;;
B;188;1854713;13;20201214 01:02;;;23;BALA ST;ASHFORD;2361;2023;M;20201023;20201204;110000;RU5;R;RESIDENCE;;ZVA;;0;AQ614082;
C;188;1854713;13;20201214 01:02;4/27/758036;
D;188;1854713;13;20201214 01:02;P;;;;;;
D;188;1854713;13;20201214 01:02;V;;;;;;
D;188;1854713;13;20201214 01:02;V;;;;;;
D;188;1854713;13;20201214 01:02;V;;;;;;
B;188;1854753;14;20201214 01:02;;;26;BUKKULLA ST;ASHFORD;2361;1126;M;20201119;20201208;145000;RU5;R;RESIDENCE;;ZVA;;0;AQ624548;
C;188;1854753;14;20201214 01:02;A/36346;
D;188;1854753;14;20201214 01:02;P;;;;;;
D;188;1854753;14;20201214 01:02;V;;;;;;
B;188;3920230;15;20201214 01:02;;;14;TALBRAGAR CL;INVERELL;2360;1.008;H;20201118;20201209;143000;R5;V;VACANT LAND;;RLT;;0;AQ629406;
C;188;3920230;15;20201214 01:02;24/1219541;
D;188;3920230;15;20201214 01:02;P;;;;;;
D;188;3920230;15;20201214 01:02;V;;;;;;
D;188;3920230;15;20201214 01:02;V;;;;;;
B;188;4334840;16;20201214 01:02;;;715;PINDAROI RD;PINDAROI;2361;617.84;H;20200916;20200923;602999;;3;FARM LAND;;;;0;AQ498627;
C;188;4334840;16;20201214 01:02;102, 103/750077 7, 8, 10, 11, 12, 19, 33, 38/750092;
D;188;4334840;16;20201214 01:02;P;;;;;;
D;188;4334840;16;20201214 01:02;V;;;;;;
B;188;4321143;17;20201214 01:02;;14;47;MULLIGAN ST;INVERELL;2360;460.7;M;20201029;20201204;295000;R1;R;RESIDENCE;;ATB;;0;AQ614244;
C;188;4321143;17;20201214 01:02;17/271080;
D;188;4321143;17;20201214 01:02;P;;;;;;
D;188;4321143;17;20201214 01:02;V;;;;;;
D;188;4321143;17;20201214 01:02;V;;;;;;
D;188;4321143;17;20201214 01:02;V;;;;;;
D;188;4321143;17;20201214 01:02;V;;;;;;
B;188;4327516;18;20201214 01:02;;;37 A;MULLIGAN ST;INVERELL;2360;669.1;M;20200923;20201208;350000;R1;R;RESIDENCE;;ATB;;0;AQ624525;
C;188;4327516;18;20201214 01:02;2/1269038;
D;188;4327516;18;20201214 01:02;P;;;;;;
D;188;4327516;18;20201214 01:02;V;;;;;;
B;188;4326968;19;20201214 01:02;;;2 B;MAX PL;INVERELL;2360;453.2;M;20201123;20201204;62500;R1;V;VACANT LAND;;ATB;;0;AQ614273;
C;188;4326968;19;20201214 01:02;32/1268344;
D;188;4326968;19;20201214 01:02;P;;;;;;
D;188;4326968;19;20201214 01:02;V;;;;;;
Z;102;19;19;62;
