A;RTSALEDATA;152;20201214 01:01;VALNET;
B;152;1698262;1;20201214 01:01;;1113;2;RESORT DR;COFFS HARBOUR;2450;124;M;20201026;20201207;359000;;R;RESIDENCE;105;;;0;AQ620233;
C;152;1698262;1;20201214 01:01;105/SP66945;
D;152;1698262;1;20201214 01:01;P;;;;;;
D;152;1698262;1;20201214 01:01;V;;;;;;
B;152;4239661;2;20201214 01:01;;;5;TONNAGE PL;WOOLGOOLGA;2456;2519;M;20201124;20201207;550000;IN1;V;VACANT LAND;;IWI;;0;AQ621748;
C;152;4239661;2;20201214 01:01;3/1256626;
D;152;4239661;2;20201214 01:01;P;;;;;;
D;152;4239661;2;20201214 01:01;V;;;;;;
B;152;4231130;3;20201214 01:01;;;21;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;651.3;M;20201112;20201210;290000;R2;V;VACANT LAND;;ANB;;0;AQ633807;
C;152;4231130;3;20201214 01:01;308/1255517;
D;152;4231130;3;20201214 01:01;P;;;;;;
D;152;4231130;3;20201214 01:01;P;;;;;;
D;152;4231130;3;20201214 01:01;V;;;;;;
B;152;1698821;4;20201214 01:01;;6;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20201015;20201210;306000;;R;RESIDENCE;6;;;0;AQ633956;
C;152;1698821;4;20201214 01:01;6/SP17928;
D;152;1698821;4;20201214 01:01;P;;;;;;
D;152;1698821;4;20201214 01:01;V;;;;;;
D;152;1698821;4;20201214 01:01;V;;;;;;
B;152;1690787;5;20201214 01:01;;;22;DEWING CL;TOORMINA;2452;718.6;M;20201110;20201209;470000;R2;R;RESIDENCE;;ABT;;0;AQ631973;
C;152;1690787;5;20201214 01:01;319/262685;
D;152;1690787;5;20201214 01:01;P;;;;;;
D;152;1690787;5;20201214 01:01;P;;;;;;
D;152;1690787;5;20201214 01:01;V;;;;;;
D;152;1690787;5;20201214 01:01;V;;;;;;
B;152;1696266;6;20201214 01:01;;;21;CLARENCE CRES;COFFS HARBOUR;2450;758.8;M;20201116;20201210;350000;R2;V;VACANT LAND;;ADB;;0;AQ633396;
C;152;1696266;6;20201214 01:01;60/233220;
D;152;1696266;6;20201214 01:01;P;;;;;;
D;152;1696266;6;20201214 01:01;P;;;;;;
D;152;1696266;6;20201214 01:01;V;;;;;;
B;152;1701630;7;20201214 01:01;;;4;STABLEFORD PL;COFFS HARBOUR;2450;752.5;M;20201009;20201210;603053;R2;R;RESIDENCE;;ACS;;0;AQ633944;
C;152;1701630;7;20201214 01:01;40/246744;
D;152;1701630;7;20201214 01:01;P;;;;;;
D;152;1701630;7;20201214 01:01;P;;;;;;
D;152;1701630;7;20201214 01:01;V;;;;;;
B;152;1699075;8;20201214 01:01;;;62;BRAY ST;COFFS HARBOUR;2450;817.2;M;20201106;20201210;500000;R2;R;RESIDENCE;;ACH;;0;AQ634471;
C;152;1699075;8;20201214 01:01;6/252628;
D;152;1699075;8;20201214 01:01;P;;;;;;
D;152;1699075;8;20201214 01:01;P;;;;;;
D;152;1699075;8;20201214 01:01;V;;;;;;
B;152;1701775;9;20201214 01:01;;;2;GUNDAGAI PL;COFFS HARBOUR;2450;600.7;M;20201022;20201210;415000;R3;R;RESIDENCE;;MWC;;0;AQ636647;
C;152;1701775;9;20201214 01:01;D/410343;
D;152;1701775;9;20201214 01:01;P;;;;;;
D;152;1701775;9;20201214 01:01;V;;;;;;
B;152;1691161;10;20201214 01:01;;1;10;ELIZABETH ST;SAWTELL;2452;;;20201111;20201209;595000;;R;RESIDENCE;1;;;0;AQ631418;
C;152;1691161;10;20201214 01:01;1/SP35420;
D;152;1691161;10;20201214 01:01;P;;;;;;
D;152;1691161;10;20201214 01:01;V;;;;;;
B;152;1691215;11;20201214 01:01;;;241 B;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;9.7;H;20201119;20201204;700000;RU2;R;RESIDENCE;;RRR;;0;AQ618752;
C;152;1691215;11;20201214 01:01;85, 86/252672;
D;152;1691215;11;20201214 01:01;P;;;;;;
D;152;1691215;11;20201214 01:01;P;;;;;;
D;152;1691215;11;20201214 01:01;V;;;;;;
B;152;1693923;12;20201214 01:01;;;27;NEWCASTLE DR;TOORMINA;2452;1940;M;20201201;20201204;580000;IN1;3;FACTORY;;ITH;;0;AQ615925;
C;152;1693923;12;20201214 01:01;19/247861;
D;152;1693923;12;20201214 01:01;P;;;;;;
D;152;1693923;12;20201214 01:01;V;;;;;;
B;152;1691314;13;20201214 01:01;;;25;FORBES CL;BONVILLE;2450;2;H;20201105;20201204;699000;RU2;R;RESIDENCE;;RRS;;0;AQ614946;
C;152;1691314;13;20201214 01:01;2/718616;
D;152;1691314;13;20201214 01:01;P;;;;;;
D;152;1691314;13;20201214 01:01;P;;;;;;
D;152;1691314;13;20201214 01:01;V;;;;;;
D;152;1691314;13;20201214 01:01;V;;;;;;
B;152;1696843;14;20201214 01:01;;2;2 A;NORMAN HILL DR;KORORA;2450;;;20201105;20201210;475000;;R;RESIDENCE;2;;;0;AQ633614;
C;152;1696843;14;20201214 01:01;2/SP40485;
D;152;1696843;14;20201214 01:01;P;;;;;;
D;152;1696843;14;20201214 01:01;P;;;;;;
D;152;1696843;14;20201214 01:01;V;;;;;;
D;152;1696843;14;20201214 01:01;V;;;;;;
B;152;1697060;15;20201214 01:01;KORORA COURT;;39;SANDY BEACH RD;KORORA;2450;1110;M;20200605;20201207;2000000;R3;R;RESIDENCE;;MEK;;0;AQ624063;
C;152;1697060;15;20201214 01:01;1/785180;
D;152;1697060;15;20201214 01:01;P;;;;;;
D;152;1697060;15;20201214 01:01;V;;;;;;
B;152;1691592;16;20201214 01:01;;;1;FLEMING CL;COFFS HARBOUR;2450;350;M;20201106;20201207;459000;R2;R;RESIDENCE;;ACS;;0;AQ620690;
C;152;1691592;16;20201214 01:01;240/838083;
D;152;1691592;16;20201214 01:01;P;;;;;;
D;152;1691592;16;20201214 01:01;V;;;;;;
B;152;1702427;17;20201214 01:01;;;25;HOWARD ST;COFFS HARBOUR;2450;638.6;M;20201106;20201204;580000;R3;R;RESIDENCE;;MCJ;;0;AQ614554;
C;152;1702427;17;20201214 01:01;4/524382;
D;152;1702427;17;20201214 01:01;P;;;;;;
D;152;1702427;17;20201214 01:01;V;;;;;;
B;152;1691944;18;20201214 01:01;;;22;HARVIE DR;BOAMBEE EAST;2452;812.9;M;20201008;20201207;565000;R2;R;RESIDENCE;;ABT;;0;AQ620241;
C;152;1691944;18;20201214 01:01;494/261730;
D;152;1691944;18;20201214 01:01;P;;;;;;
D;152;1691944;18;20201214 01:01;P;;;;;;
D;152;1691944;18;20201214 01:01;V;;;;;;
D;152;1691944;18;20201214 01:01;V;;;;;;
B;152;1700158;19;20201214 01:01;;2;3;CORNISH ST;COFFS HARBOUR;2450;;;20201111;20201209;320000;;R;RESIDENCE;2;;;0;AQ631008;
C;152;1700158;19;20201214 01:01;2/SP18714;
D;152;1700158;19;20201214 01:01;P;;;;;;
D;152;1700158;19;20201214 01:01;V;;;;;;
B;152;1689424;20;20201214 01:01;;;7;BOAMBEE ST;SAWTELL;2452;657.6;M;20201126;20201210;660000;R2;R;RESIDENCE;;ASW;;0;AQ635087;
C;152;1689424;20;20201214 01:01;294/755536;
D;152;1689424;20;20201214 01:01;P;;;;;;
D;152;1689424;20;20201214 01:01;P;;;;;;
D;152;1689424;20;20201214 01:01;V;;;;;;
B;152;1695199;21;20201214 01:01;;;15;SHELTON CL;TOORMINA;2452;666;M;20201103;20201208;485000;R2;R;RESIDENCE;;ABT;;0;AQ625564;
C;152;1695199;21;20201214 01:01;180/800443;
D;152;1695199;21;20201214 01:01;P;;;;;;
D;152;1695199;21;20201214 01:01;V;;;;;;
D;152;1695199;21;20201214 01:01;V;;;;;;
B;152;1703097;22;20201214 01:01;;;40;KRATZ DR;COFFS HARBOUR;2450;732;M;20201009;20201210;675000;R2;R;RESIDENCE;;ANB;;0;AQ634945;
C;152;1703097;22;20201214 01:01;4/881149;
D;152;1703097;22;20201214 01:01;P;;;;;;
D;152;1703097;22;20201214 01:01;P;;;;;;
D;152;1703097;22;20201214 01:01;V;;;;;;
B;152;1703106;23;20201214 01:01;;;10;KRATZ DR;COFFS HARBOUR;2450;3651;M;20200921;20201204;730000;R2;R;RESIDENCE;;ANB;;0;AQ618882;
C;152;1703106;23;20201214 01:01;10/261218;
D;152;1703106;23;20201214 01:01;P;;;;;;
D;152;1703106;23;20201214 01:01;P;;;;;;
D;152;1703106;23;20201214 01:01;V;;;;;;
D;152;1703106;23;20201214 01:01;V;;;;;;
D;152;1703106;23;20201214 01:01;V;;;;;;
B;152;1692397;24;20201214 01:01;;;27;JANE CCT;TOORMINA;2452;766.8;M;20201023;20201204;567500;R2;R;RESIDENCE;;ABT;;0;AQ615229;
C;152;1692397;24;20201214 01:01;11/247710;
D;152;1692397;24;20201214 01:01;P;;;;;;
D;152;1692397;24;20201214 01:01;P;;;;;;
D;152;1692397;24;20201214 01:01;V;;;;;;
D;152;1692397;24;20201214 01:01;V;;;;;;
B;152;1703427;25;20201214 01:01;;;9;LOGWOOD PL;COFFS HARBOUR;2450;700;M;20201111;20201209;473000;R2;R;RESIDENCE;;ACS;;0;AQ629858;
C;152;1703427;25;20201214 01:01;39/583332;
D;152;1703427;25;20201214 01:01;P;;;;;;
D;152;1703427;25;20201214 01:01;V;;;;;;
B;152;1701375;26;20201214 01:01;;21;114;GRAFTON ST;COFFS HARBOUR;2450;;;20200923;20201204;302500;;R;RESIDENCE;21;;;0;AQ616644;
C;152;1701375;26;20201214 01:01;21/SP9219;
D;152;1701375;26;20201214 01:01;P;;;;;;
D;152;1701375;26;20201214 01:01;P;;;;;;
D;152;1701375;26;20201214 01:01;V;;;;;;
B;152;1714895;27;20201214 01:01;;;31;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20201111;20201209;375000;R2;R;RESIDENCE;;AWS;;0;AQ630598;
C;152;1714895;27;20201214 01:01;267/227257;
D;152;1714895;27;20201214 01:01;P;;;;;;
D;152;1714895;27;20201214 01:01;P;;;;;;
D;152;1714895;27;20201214 01:01;V;;;;;;
D;152;1714895;27;20201214 01:01;V;;;;;;
B;152;1709845;28;20201214 01:01;;;19;BLUEWATER PL;SAPPHIRE BEACH;2450;932;M;20200907;20201207;790000;R2;R;RESIDENCE;;ASA;;0;AQ620230;
C;152;1709845;28;20201214 01:01;279/880844;
D;152;1709845;28;20201214 01:01;P;;;;;;
D;152;1709845;28;20201214 01:01;P;;;;;;
D;152;1709845;28;20201214 01:01;V;;;;;;
D;152;1709845;28;20201214 01:01;V;;;;;;
B;152;1712580;29;20201214 01:01;;;2;FULLER ST;ARRAWARRA HEADLAND;2456;607;M;20201023;20201204;800000;R2;R;RESIDENCE;;AAM;;0;AQ617735;
C;152;1712580;29;20201214 01:01;6/31751;
D;152;1712580;29;20201214 01:01;P;;;;;;
D;152;1712580;29;20201214 01:01;P;;;;;;
D;152;1712580;29;20201214 01:01;P;;;;;;
D;152;1712580;29;20201214 01:01;V;;;;;;
D;152;1712580;29;20201214 01:01;V;;;;;;
B;152;1712721;30;20201214 01:01;;;15;CAMPBELL ST;SAFETY BEACH;2456;949.7;M;20201023;20201204;760000;R2;R;RESIDENCE;;ASF;;0;AQ614397;
C;152;1712721;30;20201214 01:01;66/250350;
D;152;1712721;30;20201214 01:01;P;;;;;;
D;152;1712721;30;20201214 01:01;P;;;;;;
D;152;1712721;30;20201214 01:01;V;;;;;;
D;152;1712721;30;20201214 01:01;V;;;;;;
B;152;1710647;31;20201214 01:01;;;14;AZURE AVE;EMERALD BEACH;2456;4000;M;20201106;20201204;329000;R5;V;VACANT LAND;;LEB;;0;AQ615932;
C;152;1710647;31;20201214 01:01;12/881518;
D;152;1710647;31;20201214 01:01;P;;;;;;
D;152;1710647;31;20201214 01:01;P;;;;;;
D;152;1710647;31;20201214 01:01;V;;;;;;
B;152;1705575;32;20201214 01:01;;6;11;PHILLIP ST;COFFS HARBOUR;2450;;;20201029;20201210;449000;;R;RESIDENCE;6;;;0;AQ632961;
C;152;1705575;32;20201214 01:01;6/SP48117;
D;152;1705575;32;20201214 01:01;P;;;;;;
D;152;1705575;32;20201214 01:01;P;;;;;;
D;152;1705575;32;20201214 01:01;V;;;;;;
D;152;1705575;32;20201214 01:01;V;;;;;;
B;152;1710849;33;20201214 01:01;;;21;GILLARDS RD;BUCCA;2450;24.72;H;20200917;20201204;1230000;RU2;R;RESIDENCE;;RRC;;0;AQ618885;
C;152;1710849;33;20201214 01:01;4/630101;
D;152;1710849;33;20201214 01:01;P;;;;;;
D;152;1710849;33;20201214 01:01;P;;;;;;
D;152;1710849;33;20201214 01:01;V;;;;;;
B;152;1708549;34;20201214 01:01;;;111 G;SUGARMILL RD;SAPPHIRE BEACH;2450;4.24;H;20201030;20201208;1700000;RU2;R;RESIDENCE;;RRQ;;0;AQ624395;
C;152;1708549;34;20201214 01:01;15/249274;
D;152;1708549;34;20201214 01:01;P;;;;;;
D;152;1708549;34;20201214 01:01;V;;;;;;
D;152;1708549;34;20201214 01:01;V;;;;;;
B;152;1710990;35;20201214 01:01;;;1;WEIR ST;NANA GLEN;2450;1008;M;20200909;20201208;410000;R2;R;RESIDENCE;;AKK;;0;AQ626774;
C;152;1710990;35;20201214 01:01;1/850116;
D;152;1710990;35;20201214 01:01;P;;;;;;
D;152;1710990;35;20201214 01:01;P;;;;;;
D;152;1710990;35;20201214 01:01;V;;;;;;
D;152;1710990;35;20201214 01:01;V;;;;;;
B;152;1713506;36;20201214 01:01;;;23;HAWKE DR;WOOLGOOLGA;2456;2007;M;20201026;20201207;570000;IN1;3;COMMERCIAL;;IWI;;0;AQ620643;
C;152;1713506;36;20201214 01:01;102/814876;
D;152;1713506;36;20201214 01:01;P;;;;;;
D;152;1713506;36;20201214 01:01;V;;;;;;
D;152;1713506;36;20201214 01:01;V;;;;;;
B;152;1706170;37;20201214 01:01;;;25;PRINCE JAMES AVE;COFFS HARBOUR;2450;847.3;M;20201112;20201204;387000;R2;R;RESIDENCE;;ACH;;0;AQ615779;
C;152;1706170;37;20201214 01:01;17/213215;
D;152;1706170;37;20201214 01:01;P;;;;;;
D;152;1706170;37;20201214 01:01;V;;;;;;
D;152;1706170;37;20201214 01:01;V;;;;;;
B;152;1706595;38;20201214 01:01;;;29;ROBIN ST;COFFS HARBOUR;2450;1031;M;20201026;20201207;480000;R2;R;RESIDENCE;;ACH;;0;AQ621107;
C;152;1706595;38;20201214 01:01;2/512411;
D;152;1706595;38;20201214 01:01;P;;;;;;
