A;RTSALEDATA;511;20201214 01:04;VALNET;
B;511;2910452;1;20201214 01:04;;;39;LIVERPOOL TCE;MURRURUNDI;2338;4047;M;20201026;20201207;510000;R1;R;RESIDENCE;;AMR;;0;AQ619976;
C;511;2910452;1;20201214 01:04;10/1040800;
D;511;2910452;1;20201214 01:04;P;;;;;;
D;511;2910452;1;20201214 01:04;V;;;;;;
B;511;2957800;2;20201214 01:04;;;144;ALLAN CUNNINGHAM RD;SCONE;2337;1.524;H;20201126;20201210;200000;R5;V;VACANT LAND;;RSE;;0;AQ633110;
C;511;2957800;2;20201214 01:04;1/1047959;
D;511;2957800;2;20201214 01:04;P;;;;;;
D;511;2957800;2;20201214 01:04;V;;;;;;
B;511;3432916;3;20201214 01:04;;;1865;CULLINGRAL RD;MERRIWA;2329;15.38;H;20201029;20201204;190000;RU1;V;VACANT LAND;;RWS;;0;AQ615629;
C;511;3432916;3;20201214 01:04;21/750916;
D;511;3432916;3;20201214 01:04;P;;;;;;
D;511;3432916;3;20201214 01:04;P;;;;;;
D;511;3432916;3;20201214 01:04;P;;;;;;
D;511;3432916;3;20201214 01:04;P;;;;;;
D;511;3432916;3;20201214 01:04;V;;;;;;
B;511;2650978;4;20201214 01:04;;;592;WESTWOOD RD;GUNGAL;2333;8.36;H;20201103;20201130;680000;RU1;R;RESIDENCE;;RWS;;0;AQ597421;
C;511;2650978;4;20201214 01:04;PT 20/253978;
D;511;2650978;4;20201214 01:04;P;;;;;;
D;511;2650978;4;20201214 01:04;P;;;;;;
D;511;2650978;4;20201214 01:04;V;;;;;;
B;511;294643;5;20201214 01:04;;;56;PARK ST;SCONE;2337;1956;M;20200828;20201207;796500;R1;R;RESIDENCE;;AAE;;0;AQ621373;
C;511;294643;5;20201214 01:04;32/861891;
D;511;294643;5;20201214 01:04;P;;;;;;
D;511;294643;5;20201214 01:04;P;;;;;;
D;511;294643;5;20201214 01:04;V;;;;;;
D;511;294643;5;20201214 01:04;V;;;;;;
B;511;294731;6;20201214 01:04;;;7;PARKER ST;SCONE;2337;1012;M;20201026;20201207;120000;R1;R;RESIDENCE;;AAW;;0;AQ620264;
C;511;294731;6;20201214 01:04;24/5417;
D;511;294731;6;20201214 01:04;P;;;;;;
D;511;294731;6;20201214 01:04;V;;;;;;
B;511;295138;7;20201214 01:04;;;94;SUSAN ST;SCONE;2337;1012;M;20201112;20201204;550000;R1;R;RESIDENCE;;AAW;;0;AQ616534;
C;511;295138;7;20201214 01:04;6/5417;
D;511;295138;7;20201214 01:04;P;;;;;;
D;511;295138;7;20201214 01:04;P;;;;;;
D;511;295138;7;20201214 01:04;V;;;;;;
D;511;295138;7;20201214 01:04;V;;;;;;
B;511;292680;8;20201214 01:04;;;52;SEGENHOE ST;ABERDEEN;2336;1157;M;20201023;20201204;450000;R1;R;RESIDENCE;;AAA;;0;AQ614876;
C;511;292680;8;20201214 01:04;1/22/758003;
D;511;292680;8;20201214 01:04;P;;;;;;
D;511;292680;8;20201214 01:04;V;;;;;;
B;511;292688;9;20201214 01:04;;;2;SHANNON CL;ABERDEEN;2336;829;M;20201202;20201210;285000;R1;R;RESIDENCE;;AAA;;0;AQ634288;
C;511;292688;9;20201214 01:04;2/612449;
D;511;292688;9;20201214 01:04;P;;;;;;
D;511;292688;9;20201214 01:04;V;;;;;;
B;511;293597;10;20201214 01:04;;;19;DAVIES ST;SCONE;2337;1776;M;20201111;20201209;395000;R1;R;RESIDENCE;;AAS;;0;AQ632208;
C;511;293597;10;20201214 01:04;55/255641;
D;511;293597;10;20201214 01:04;P;;;;;;
D;511;293597;10;20201214 01:04;V;;;;;;
B;511;3935947;11;20201214 01:04;;;387;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.106;H;20201021;20201204;210000;RU4;V;VACANT LAND;;RSV;;0;AQ615688;
C;511;3935947;11;20201214 01:04;2/1217261;
D;511;3935947;11;20201214 01:04;P;;;;;;
D;511;3935947;11;20201214 01:04;V;;;;;;
D;511;3935947;11;20201214 01:04;V;;;;;;
B;511;3935948;12;20201214 01:04;;;377;MIDDLEBROOK RD;MIDDLE BROOK;2337;2.128;H;20201023;20201204;240000;RU4;V;VACANT LAND;;RSV;;0;AQ615290;
C;511;3935948;12;20201214 01:04;3/1217261;
D;511;3935948;12;20201214 01:04;P;;;;;;
D;511;3935948;12;20201214 01:04;P;;;;;;
D;511;3935948;12;20201214 01:04;V;;;;;;
D;511;3935948;12;20201214 01:04;V;;;;;;
Z;61;12;12;35;
