A;RTSALEDATA;250;20201214 01:02;VALNET;
B;250;3071223;1;20201214 01:02;;;139;EAST ST;TENTERFIELD;2372;1384;M;20200929;20201207;70000;RU5;V;VACANT LAND;;ATR;;0;AQ619655;
C;250;3071223;1;20201214 01:02;3/1064351;
D;250;3071223;1;20201214 01:02;P;;;;;;
D;250;3071223;1;20201214 01:02;V;;;;;;
B;250;3540715;2;20201214 01:02;;;82;WOOD ST;TENTERFIELD;2372;2023.5;M;20200910;20201209;232000;RU5;R;RESIDENCE;;ATR;;0;AQ630153;
C;250;3540715;2;20201214 01:02;18/58/758959;
D;250;3540715;2;20201214 01:02;P;;;;;;
D;250;3540715;2;20201214 01:02;P;;;;;;
D;250;3540715;2;20201214 01:02;V;;;;;;
B;250;2671837;3;20201214 01:02;HACKNEY GLEN;;500;SILENT GROVE RD;TORRINGTON;2371;8.093;H;20201029;20201203;205000;RU1;R;RESIDENCE;;RSA;;0;AQ612419;
C;250;2671837;3;20201214 01:02;5/751535 (WILDLIFE REFUGE W5161);
D;250;2671837;3;20201214 01:02;P;;;;;;
D;250;2671837;3;20201214 01:02;V;;;;;;
B;250;2669461;4;20201214 01:02;;;87;MOUNT MCKENZIE RD;TENTERFIELD;2372;17;H;20201112;20201208;650000;RU1;R;RESIDENCE;;RJE;;0;AQ624565;
C;250;2669461;4;20201214 01:02;84/751540;
D;250;2669461;4;20201214 01:02;P;;;;;;
D;250;2669461;4;20201214 01:02;P;;;;;;
D;250;2669461;4;20201214 01:02;V;;;;;;
D;250;2669461;4;20201214 01:02;V;;;;;;
B;250;2672548;5;20201214 01:02;;;5314;MOUNT LINDESAY RD;LISTON;2372;52.35;H;20201002;20201209;1650000;RU1;R;RESIDENCE;;RSV;;0;AQ629530;
C;250;2672548;5;20201214 01:02;2, 3/113964 4/713825;
D;250;2672548;5;20201214 01:02;P;;;;;;
D;250;2672548;5;20201214 01:02;V;;;;;;
B;250;2670466;6;20201214 01:02;COOLALINGA;;79;SCRUB SCHOOL RD;TENTERFIELD;2372;117.9;H;20201113;20201201;300000;RU1;3;FARM;;RJE;;0;AQ603087;
C;250;2670466;6;20201214 01:02;15, 23/751497 18, 19/751507 Enclosure Permit 54196;
D;250;2670466;6;20201214 01:02;P;;;;;;
D;250;2670466;6;20201214 01:02;V;;;;;;
D;250;2670466;6;20201214 01:02;V;;;;;;
B;250;2670607;7;20201214 01:02;;;1123 A;RIVERTREE RD;UNDERCLIFFE;4380;4.258;H;20201103;20201208;400000;RU1;R;RESIDENCE;;RRR;;0;AQ627737;
C;250;2670607;7;20201214 01:02;5/841517;
D;250;2670607;7;20201214 01:02;P;;;;;;
D;250;2670607;7;20201214 01:02;V;;;;;;
B;250;3993300;8;20201214 01:02;;;285;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;79.53;H;20201028;20201209;245000;RU1;3;FARM;;RRR;;0;AQ629037;
C;250;3993300;8;20201214 01:02;3/1198719;
D;250;3993300;8;20201214 01:02;P;;;;;;
D;250;3993300;8;20201214 01:02;V;;;;;;
D;250;3993300;8;20201214 01:02;V;;;;;;
B;250;4305913;9;20201214 01:02;;;69;STEINBROOK HALL RD;TENTERFIELD;2372;103.17;H;20201126;20201210;950000;RU1;3;FARM;;RJE;;0;AQ634134;
C;250;4305913;9;20201214 01:02;10, 49/751491 1/1093511;
D;250;4305913;9;20201214 01:02;P;;;;;;
D;250;4305913;9;20201214 01:02;P;;;;;;
D;250;4305913;9;20201214 01:02;V;;;;;;
D;250;4305913;9;20201214 01:02;V;;;;;;
B;250;4276399;10;20201214 01:02;;;;GIBRALTAR RD;MOLE RIVER;2372;101.5;H;20170629;20201210;95000;RU1;3;FARM;;RSJ;;0;AQ634264;
C;250;4276399;10;20201214 01:02;7/1244636;
D;250;4276399;10;20201214 01:02;P;;;;;;
D;250;4276399;10;20201214 01:02;V;;;;;;
B;250;4333803;11;20201214 01:02;;;1534 B;PADDYS FLAT RD;TABULAM;2469;40.47;H;20201030;20201203;195000;;V;VACANT LAND;;;;0;AQ610969;
C;250;4333803;11;20201214 01:02;1/714123;
D;250;4333803;11;20201214 01:02;P;;;;;;
D;250;4333803;11;20201214 01:02;P;;;;;;
Z;53;11;11;29;
