A;RTSALEDATA;656;20201214 01:04;VALNET;
B;656;4112775;13;20201214 01:04;;;3;PENNANT LANE;PORT MACQUARIE;2444;390.2;M;20201023;20201204;621000;R1;R;RESIDENCE;;AAB;;0;AQ614806;
C;656;4112775;13;20201214 01:04;8/271152;
D;656;4112775;13;20201214 01:04;P;;;;;;
D;656;4112775;13;20201214 01:04;P;;;;;;
D;656;4112775;13;20201214 01:04;V;;;;;;
D;656;4112775;13;20201214 01:04;V;;;;;;
B;656;4041241;14;20201214 01:04;;;26;ALLPORT AVE;THRUMSTER;2444;515.8;M;20201105;20201209;630000;R1;R;RESIDENCE;;ABD;;0;AQ630532;
C;656;4041241;14;20201214 01:04;159/1229414;
D;656;4041241;14;20201214 01:04;P;;;;;;
D;656;4041241;14;20201214 01:04;P;;;;;;
D;656;4041241;14;20201214 01:04;V;;;;;;
B;656;4044226;15;20201214 01:04;;;2;BORROWDALE AVE;DUNBOGAN;2443;687.8;M;20201023;20201204;272500;R1;V;VACANT LAND;;ADK;;0;AQ614012;
C;656;4044226;15;20201214 01:04;8/1233221;
D;656;4044226;15;20201214 01:04;P;;;;;;
D;656;4044226;15;20201214 01:04;V;;;;;;
B;656;4042520;16;20201214 01:04;;24;6;CATHIE RD;PORT MACQUARIE;2444;197;M;20201124;20201210;465000;;R;RESIDENCE;14;;;0;AQ634847;
C;656;4042520;16;20201214 01:04;14/SP95783;
D;656;4042520;16;20201214 01:04;P;;;;;;
D;656;4042520;16;20201214 01:04;V;;;;;;
D;656;4042520;16;20201214 01:04;V;;;;;;
B;656;2725487;17;20201214 01:04;;;14;ALKINA AVE;PORT MACQUARIE;2444;765.1;M;20201029;20201210;415000;R1;V;VACANT LAND;;AAJ;;0;AQ635015;
C;656;2725487;17;20201214 01:04;75/556125;
D;656;2725487;17;20201214 01:04;P;;;;;;
D;656;2725487;17;20201214 01:04;P;;;;;;
D;656;2725487;17;20201214 01:04;V;;;;;;
B;656;2730738;18;20201214 01:04;;;11;GRANDVIEW PDE;PORT MACQUARIE;2444;713.3;M;20201106;20201204;1350000;R1;R;RESIDENCE;;AAJ;;0;AQ615972;
C;656;2730738;18;20201214 01:04;9/A/24850;
D;656;2730738;18;20201214 01:04;P;;;;;;
D;656;2730738;18;20201214 01:04;P;;;;;;
D;656;2730738;18;20201214 01:04;V;;;;;;
D;656;2730738;18;20201214 01:04;V;;;;;;
B;656;2736346;19;20201214 01:04;;1;3;MYEE PL;PORT MACQUARIE;2444;;;20201106;20201210;552000;;R;RESIDENCE;1;;;0;AQ636442;
C;656;2736346;19;20201214 01:04;1/SP16898;
D;656;2736346;19;20201214 01:04;P;;;;;;
D;656;2736346;19;20201214 01:04;P;;;;;;
D;656;2736346;19;20201214 01:04;V;;;;;;
D;656;2736346;19;20201214 01:04;V;;;;;;
B;656;2742286;20;20201214 01:04;;;33;YARRANABEE RD;PORT MACQUARIE;2444;640;M;20201029;20201210;460000;R1;R;RESIDENCE;;AAL;;0;AQ635818;
C;656;2742286;20;20201214 01:04;50/248745;
D;656;2742286;20;20201214 01:04;P;;;;;;
D;656;2742286;20;20201214 01:04;V;;;;;;
D;656;2742286;20;20201214 01:04;V;;;;;;
B;656;2717767;21;20201214 01:04;;;27;LAKE INNES DR;LAKE INNES;2446;2.17;H;20201023;20201204;815000;RU1;R;RESIDENCE;;RMG;;0;AQ617943;
C;656;2717767;21;20201214 01:04;17/244500;
D;656;2717767;21;20201214 01:04;P;;;;;;
D;656;2717767;21;20201214 01:04;P;;;;;;
D;656;2717767;21;20201214 01:04;V;;;;;;
D;656;2717767;21;20201214 01:04;V;;;;;;
B;656;2720475;22;20201214 01:04;;4;84;LORD ST;LAURIETON;2443;;;20201123;20201204;349000;;R;RESIDENCE;4;;;0;AQ613933;
C;656;2720475;22;20201214 01:04;4/SP20451;
D;656;2720475;22;20201214 01:04;P;;;;;;
D;656;2720475;22;20201214 01:04;P;;;;;;
D;656;2720475;22;20201214 01:04;V;;;;;;
B;656;2720631;23;20201214 01:04;;;414;OCEAN DR;WEST HAVEN;2443;3356;M;20201113;20201204;450000;R1;R;RESIDENCE;;ADC;;0;AQ615748;
C;656;2720631;23;20201214 01:04;1/846179;
D;656;2720631;23;20201214 01:04;P;;;;;;
D;656;2720631;23;20201214 01:04;V;;;;;;
D;656;2720631;23;20201214 01:04;V;;;;;;
B;656;2720750;24;20201214 01:04;;;453;OCEAN DR;LAURIETON;2443;609.1;M;20201103;20201207;450000;IN2;R;RESIDENCE;;ICH;;0;AQ620214;
C;656;2720750;24;20201214 01:04;4/574315;
D;656;2720750;24;20201214 01:04;P;;;;;;
D;656;2720750;24;20201214 01:04;V;;;;;;
D;656;2720750;24;20201214 01:04;V;;;;;;
B;656;2728722;25;20201214 01:04;;;12;COORELLA CCT;PORT MACQUARIE;2444;651.3;M;20201027;20201208;850000;R1;R;RESIDENCE;;AAJ;;0;AQ626403;
C;656;2728722;25;20201214 01:04;63/240262;
D;656;2728722;25;20201214 01:04;P;;;;;;
D;656;2728722;25;20201214 01:04;V;;;;;;
D;656;2728722;25;20201214 01:04;V;;;;;;
B;656;2731500;26;20201214 01:04;;;5;HASTINGS AVE;PORT MACQUARIE;2444;594.4;M;20201103;20201204;590000;R3;R;RESIDENCE;;ABP;;0;AQ618895;
C;656;2731500;26;20201214 01:04;13/26691;
D;656;2731500;26;20201214 01:04;P;;;;;;
D;656;2731500;26;20201214 01:04;P;;;;;;
D;656;2731500;26;20201214 01:04;V;;;;;;
D;656;2731500;26;20201214 01:04;V;;;;;;
B;656;2728942;27;20201214 01:04;;12;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20201105;20201210;315000;;R;RESIDENCE;12;;;0;AQ634223;
C;656;2728942;27;20201214 01:04;12/SP18215;
D;656;2728942;27;20201214 01:04;P;;;;;;
D;656;2728942;27;20201214 01:04;V;;;;;;
B;656;2734284;28;20201214 01:04;;;137;LAKE RD;PORT MACQUARIE;2444;2486;M;20201022;20201209;550000;R1;R;RESIDENCE;;AAL;;0;AQ631516;
C;656;2734284;28;20201214 01:04;1/22596;
D;656;2734284;28;20201214 01:04;P;;;;;;
D;656;2734284;28;20201214 01:04;P;;;;;;
D;656;2734284;28;20201214 01:04;V;;;;;;
D;656;2734284;28;20201214 01:04;V;;;;;;
B;656;2718486;29;20201214 01:04;;;25;KOONWARRA ST;WEST HAVEN;2443;771.5;M;20201117;20201204;568000;R1;R;RESIDENCE;;ADC;;0;AQ615465;
C;656;2718486;29;20201214 01:04;64/794339;
D;656;2718486;29;20201214 01:04;P;;;;;;
D;656;2718486;29;20201214 01:04;P;;;;;;
D;656;2718486;29;20201214 01:04;V;;;;;;
D;656;2718486;29;20201214 01:04;V;;;;;;
B;656;2734438;30;20201214 01:04;;;8;LEE ST;PORT MACQUARIE;2444;556.4;M;20201128;20201209;510000;R1;R;RESIDENCE;;AAL;;0;AQ630179;
C;656;2734438;30;20201214 01:04;25/205685;
D;656;2734438;30;20201214 01:04;P;;;;;;
D;656;2734438;30;20201214 01:04;P;;;;;;
D;656;2734438;30;20201214 01:04;V;;;;;;
D;656;2734438;30;20201214 01:04;V;;;;;;
D;656;2734438;30;20201214 01:04;V;;;;;;
B;656;2723866;31;20201214 01:04;;;8;MAHOGANY WAY;WAUCHOPE;2446;702;M;20201028;20201209;650000;R1;R;RESIDENCE;;AGA;;0;AQ628747;
C;656;2723866;31;20201214 01:04;53/261076;
D;656;2723866;31;20201214 01:04;P;;;;;;
D;656;2723866;31;20201214 01:04;P;;;;;;
D;656;2723866;31;20201214 01:04;P;;;;;;
D;656;2723866;31;20201214 01:04;P;;;;;;
D;656;2723866;31;20201214 01:04;V;;;;;;
D;656;2723866;31;20201214 01:04;V;;;;;;
B;656;2723894;32;20201214 01:04;;;9;MAROWIN PL;WAUCHOPE;2446;1168;M;20201109;20201204;570000;R1;R;RESIDENCE;;AGA;;0;AQ614872;
C;656;2723894;32;20201214 01:04;84/250235;
D;656;2723894;32;20201214 01:04;P;;;;;;
D;656;2723894;32;20201214 01:04;P;;;;;;
D;656;2723894;32;20201214 01:04;V;;;;;;
D;656;2723894;32;20201214 01:04;V;;;;;;
B;656;2734526;33;20201214 01:04;;;7 A;LINCOLN RD;PORT MACQUARIE;2444;1883;M;20201022;20201210;800000;R1;R;RESIDENCE;;AAS;;0;AQ635042;
C;656;2734526;33;20201214 01:04;2/831306;
D;656;2734526;33;20201214 01:04;P;;;;;;
D;656;2734526;33;20201214 01:04;V;;;;;;
D;656;2734526;33;20201214 01:04;V;;;;;;
B;656;2742054;34;20201214 01:04;;;2;WISTERIA PL;PORT MACQUARIE;2444;604.7;M;20201030;20201207;725000;R1;R;RESIDENCE;;AAL;;0;AQ621029;
C;656;2742054;34;20201214 01:04;21/246788;
D;656;2742054;34;20201214 01:04;P;;;;;;
D;656;2742054;34;20201214 01:04;P;;;;;;
D;656;2742054;34;20201214 01:04;V;;;;;;
D;656;2742054;34;20201214 01:04;V;;;;;;
B;656;2743410;35;20201214 01:04;;;112;PANORAMA DR;BONNY HILLS;2445;670.1;M;20201109;20201208;495000;R1;R;RESIDENCE;;ABY;;0;AQ627026;
C;656;2743410;35;20201214 01:04;101/250823;
D;656;2743410;35;20201214 01:04;P;;;;;;
D;656;2743410;35;20201214 01:04;P;;;;;;
D;656;2743410;35;20201214 01:04;V;;;;;;
D;656;2743410;35;20201214 01:04;V;;;;;;
B;656;3148414;36;20201214 01:04;;;7;REDGUM CCT;PORT MACQUARIE;2444;472.5;M;20201110;20201209;520000;R1;R;RESIDENCE;;ABD;;0;AQ630345;
C;656;3148414;36;20201214 01:04;6/1077235;
D;656;3148414;36;20201214 01:04;P;;;;;;
D;656;3148414;36;20201214 01:04;V;;;;;;
D;656;3148414;36;20201214 01:04;V;;;;;;
B;656;3141382;37;20201214 01:04;;5;74;GRANITE ST;PORT MACQUARIE;2444;;;20201030;20201204;410000;;R;RESIDENCE;5;;;0;AQ616595;
C;656;3141382;37;20201214 01:04;5/SP74068;
D;656;3141382;37;20201214 01:04;P;;;;;;
D;656;3141382;37;20201214 01:04;V;;;;;;
D;656;3141382;37;20201214 01:04;V;;;;;;
B;656;3114319;38;20201214 01:04;;2;11;CONDON AVE;PORT MACQUARIE;2444;;;20201112;20201204;475000;;R;RESIDENCE;2;;;0;AQ614563;
C;656;3114319;38;20201214 01:04;2/SP73199;
D;656;3114319;38;20201214 01:04;P;;;;;;
D;656;3114319;38;20201214 01:04;P;;;;;;
D;656;3114319;38;20201214 01:04;V;;;;;;
B;656;3177564;39;20201214 01:04;;1;4;MERRIGAL RD;PORT MACQUARIE;2444;;;20201123;20201207;324000;;3;WAREHOUSE;1;;;0;AQ621755;
C;656;3177564;39;20201214 01:04;1/SP75066;
D;656;3177564;39;20201214 01:04;P;;;;;;
D;656;3177564;39;20201214 01:04;V;;;;;;
D;656;3177564;39;20201214 01:04;V;;;;;;
B;656;3223749;40;20201214 01:04;;4;16;COBBLERS PL;WAUCHOPE;2446;;;20201112;20201210;380000;;R;RESIDENCE;4;;;0;AQ634072;
C;656;3223749;40;20201214 01:04;4/SP76298;
D;656;3223749;40;20201214 01:04;P;;;;;;
D;656;3223749;40;20201214 01:04;V;;;;;;
B;656;3718678;41;20201214 01:04;;3;2 A;TOORAK CT;PORT MACQUARIE;2444;337;M;20201009;20201204;452500;;R;RESIDENCE;3;;;0;AQ614546;
C;656;3718678;41;20201214 01:04;3/SP88455;
D;656;3718678;41;20201214 01:04;P;;;;;;
D;656;3718678;41;20201214 01:04;P;;;;;;
D;656;3718678;41;20201214 01:04;V;;;;;;
B;656;2737597;42;20201214 01:04;;;42;PACIFIC DR;PORT MACQUARIE;2444;885.2;M;20201202;20201204;1150000;R3;R;RESIDENCE;;ABH;;0;AQ614043;
C;656;2737597;42;20201214 01:04;1/17542;
D;656;2737597;42;20201214 01:04;P;;;;;;
D;656;2737597;42;20201214 01:04;P;;;;;;
D;656;2737597;42;20201214 01:04;V;;;;;;
D;656;2737597;42;20201214 01:04;V;;;;;;
B;656;2729927;43;20201214 01:04;;;7;FERN VALLEY PDE;PORT MACQUARIE;2444;831.7;M;20201013;20201208;500000;R1;R;RESIDENCE;;AAS;;0;AQ625208;
C;656;2729927;43;20201214 01:04;12/863009;
D;656;2729927;43;20201214 01:04;P;;;;;;
D;656;2729927;43;20201214 01:04;V;;;;;;
B;656;2732610;44;20201214 01:04;;2;30;HOME ST;PORT MACQUARIE;2444;;;20201106;20201204;415000;;R;RESIDENCE;2;;;0;AQ614024;
C;656;2732610;44;20201214 01:04;2/SP58854;
D;656;2732610;44;20201214 01:04;P;;;;;;
D;656;2732610;44;20201214 01:04;P;;;;;;
D;656;2732610;44;20201214 01:04;V;;;;;;
B;656;2722112;45;20201214 01:04;;;37;RAILWAY ST;KENDALL;2439;731.4;M;20201027;20201208;450000;R1;R;RESIDENCE;;ZZK;;0;AQ625206;
C;656;2722112;45;20201214 01:04;3/249271;
D;656;2722112;45;20201214 01:04;P;;;;;;
D;656;2722112;45;20201214 01:04;V;;;;;;
B;656;2732949;46;20201214 01:04;;;14;IRONBARK SPUR;PORT MACQUARIE;2444;784.7;M;20201028;20201209;520000;R1;R;RESIDENCE;;ABD;;0;AQ629611;
C;656;2732949;46;20201214 01:04;129/840675;
D;656;2732949;46;20201214 01:04;P;;;;;;
D;656;2732949;46;20201214 01:04;P;;;;;;
D;656;2732949;46;20201214 01:04;V;;;;;;
B;656;2738341;47;20201214 01:04;;;6;PENSHURST PL;PORT MACQUARIE;2444;631.4;M;20201120;20201204;685000;R1;R;RESIDENCE;;AAB;;0;AQ615904;
C;656;2738341;47;20201214 01:04;46/706843;
D;656;2738341;47;20201214 01:04;P;;;;;;
D;656;2738341;47;20201214 01:04;V;;;;;;
B;656;2741565;48;20201214 01:04;;9;24;WAUGH ST;PORT MACQUARIE;2444;;;20201111;20201209;342000;;R;RESIDENCE;9;;;0;AQ629276;
C;656;2741565;48;20201214 01:04;9/SP18332;
D;656;2741565;48;20201214 01:04;P;;;;;;
D;656;2741565;48;20201214 01:04;V;;;;;;
B;656;2725148;49;20201214 01:04;;;33;LE CLOS SANCROX RD;SANCROX;2446;1.915;H;20201023;20201204;70000;RU1;V;VACANT LAND;;RMH;;0;AQ617676;
C;656;2725148;49;20201214 01:04;33/776681;
D;656;2725148;49;20201214 01:04;P;;;;;;
D;656;2725148;49;20201214 01:04;P;;;;;;
D;656;2725148;49;20201214 01:04;V;;;;;;
D;656;2725148;49;20201214 01:04;V;;;;;;
B;656;2735837;50;20201214 01:04;;;17;MILL HILL;PORT MACQUARIE;2444;1039;M;20201106;20201204;805000;R1;R;RESIDENCE;;ABD;;0;AQ615386;
C;656;2735837;50;20201214 01:04;18/803114;
D;656;2735837;50;20201214 01:04;P;;;;;;
D;656;2735837;50;20201214 01:04;V;;;;;;
D;656;2735837;50;20201214 01:04;V;;;;;;
B;656;2738443;51;20201214 01:04;;;19;PINDARI PDE;PORT MACQUARIE;2444;720.8;M;20201029;20201209;650000;R1;R;RESIDENCE;;AAJ;;0;AQ629738;
C;656;2738443;51;20201214 01:04;301/242490;
D;656;2738443;51;20201214 01:04;P;;;;;;
D;656;2738443;51;20201214 01:04;V;;;;;;
B;656;2744248;52;20201214 01:04;;;8;MIALA ST;LAKE CATHIE;2445;710.7;M;20201022;20201127;300000;R1;R;RESIDENCE;;ABU;;0;AQ596027;
C;656;2744248;52;20201214 01:04;4/718752;
D;656;2744248;52;20201214 01:04;P;;;;;;
D;656;2744248;52;20201214 01:04;V;;;;;;
B;656;2745062;53;20201214 01:04;;;862;OCEAN DR;BONNY HILLS;2445;493.2;M;20201023;20201204;470000;R1;R;RESIDENCE;;ABY;;0;AQ617657;
C;656;2745062;53;20201214 01:04;3/242389;
D;656;2745062;53;20201214 01:04;P;;;;;;
D;656;2745062;53;20201214 01:04;P;;;;;;
D;656;2745062;53;20201214 01:04;V;;;;;;
B;656;2746066;54;20201214 01:04;;;340;REDBANK RD;REDBANK;2446;1.874;H;20200911;20201204;530000;R5;R;RESIDENCE;;RTA;;0;AQ615302;
C;656;2746066;54;20201214 01:04;1/788593;
D;656;2746066;54;20201214 01:04;P;;;;;;
D;656;2746066;54;20201214 01:04;V;;;;;;
B;656;3277949;55;20201214 01:04;;;27;OCEAN RIDGE TCE;PORT MACQUARIE;2444;660;M;20201106;20201207;1220000;R1;R;RESIDENCE;;AAB;;0;AQ620406;
C;656;3277949;55;20201214 01:04;31/1103440;
D;656;3277949;55;20201214 01:04;P;;;;;;
D;656;3277949;55;20201214 01:04;P;;;;;;
D;656;3277949;55;20201214 01:04;V;;;;;;
D;656;3277949;55;20201214 01:04;V;;;;;;
B;656;3356511;56;20201214 01:04;;;9;DAVID CL;PORT MACQUARIE;2444;290.8;M;20201111;20201209;550000;R1;R;RESIDENCE;;AAB;;0;AQ630465;
C;656;3356511;56;20201214 01:04;101/1121007;
D;656;3356511;56;20201214 01:04;P;;;;;;
D;656;3356511;56;20201214 01:04;P;;;;;;
D;656;3356511;56;20201214 01:04;V;;;;;;
B;656;3788028;57;20201214 01:04;;2;25;KINGFISHER RD;PORT MACQUARIE;2444;;;20201111;20201209;494500;;R;RESIDENCE;1;;;0;AQ630995;
C;656;3788028;57;20201214 01:04;1/SP90163;
D;656;3788028;57;20201214 01:04;P;;;;;;
D;656;3788028;57;20201214 01:04;P;;;;;;
D;656;3788028;57;20201214 01:04;V;;;;;;
B;656;3790877;58;20201214 01:04;;;50 B;CURRAWONG DR;PORT MACQUARIE;2444;;;20201022;20201207;445000;;R;RESIDENCE;1;;;0;AQ620453;
C;656;3790877;58;20201214 01:04;1/SP90231;
D;656;3790877;58;20201214 01:04;P;;;;;;
D;656;3790877;58;20201214 01:04;V;;;;;;
B;656;3960607;59;20201214 01:04;;;454;JOHN OXLEY DR;THRUMSTER;2444;1.664;H;20200914;20201210;750000;R5;V;VACANT LAND;;RMF;;0;AQ636401;
C;656;3960607;59;20201214 01:04;10/1223845;
D;656;3960607;59;20201214 01:04;P;;;;;;
D;656;3960607;59;20201214 01:04;V;;;;;;
D;656;3960607;59;20201214 01:04;V;;;;;;
B;656;4011793;60;20201214 01:04;;;29 B;LAGUNA PL;PORT MACQUARIE;2444;427.4;M;20201022;20201207;1375000;R1;R;RESIDENCE;;AAZ;;0;AQ620758;
C;656;4011793;60;20201214 01:04;2/1229357;
D;656;4011793;60;20201214 01:04;P;;;;;;
D;656;4011793;60;20201214 01:04;V;;;;;;
B;656;3941875;61;20201214 01:04;;;16;SOVEREIGN DR;THRUMSTER;2444;681.8;M;20200929;20201209;690000;R1;R;RESIDENCE;;ABD;;0;AQ631097;
C;656;3941875;61;20201214 01:04;2/1217019;
D;656;3941875;61;20201214 01:04;P;;;;;;
D;656;3941875;61;20201214 01:04;P;;;;;;
D;656;3941875;61;20201214 01:04;V;;;;;;
B;656;4334229;62;20201214 01:04;;;;TOMS CREEK RD;ELLENBOROUGH;2446;5.134;H;20180427;20201203;60000;;V;VACANT LAND;;;;0;AQ611961;
C;656;4334229;62;20201214 01:04;1/1265271;
D;656;4334229;62;20201214 01:04;P;;;;;;
B;656;4328112;63;20201214 01:04;;;13;LANCET AVE;THRUMSTER;2444;509.2;M;20201006;20201209;241000;R1;V;VACANT LAND;;ABD;;0;AQ630279;
C;656;4328112;63;20201214 01:04;71/1265317;
D;656;4328112;63;20201214 01:04;P;;;;;;
D;656;4328112;63;20201214 01:04;P;;;;;;
D;656;4328112;63;20201214 01:04;V;;;;;;
B;656;4328110;64;20201214 01:04;;;;LANCET AVE;THRUMSTER;2444;713.8;M;20200909;20201209;282000;R1;V;VACANT LAND;;ABD;;0;AQ630270;
C;656;4328110;64;20201214 01:04;69/1265317;
D;656;4328110;64;20201214 01:04;P;;;;;;
D;656;4328110;64;20201214 01:04;P;;;;;;
D;656;4328110;64;20201214 01:04;P;;;;;;
D;656;4328110;64;20201214 01:04;V;;;;;;
B;656;4328111;65;20201214 01:04;;;15;LANCET AVE;THRUMSTER;2444;534.9;M;20201001;20201209;245000;R1;V;VACANT LAND;;ABD;;0;AQ629331;
C;656;4328111;65;20201214 01:04;70/1265317;
D;656;4328111;65;20201214 01:04;P;;;;;;
D;656;4328111;65;20201214 01:04;P;;;;;;
D;656;4328111;65;20201214 01:04;V;;;;;;
B;656;4328114;66;20201214 01:04;;;9;LANCET AVE;THRUMSTER;2444;512.4;M;20201006;20201209;242000;R1;V;VACANT LAND;;ABD;;0;AQ631092;
C;656;4328114;66;20201214 01:04;73/1265317;
D;656;4328114;66;20201214 01:04;P;;;;;;
D;656;4328114;66;20201214 01:04;P;;;;;;
D;656;4328114;66;20201214 01:04;V;;;;;;
B;656;4328117;67;20201214 01:04;;;3;LANCET AVE;THRUMSTER;2444;567.4;M;20201104;20201209;248000;R1;R;RESIDENCE;;ABD;;0;AQ630705;
C;656;4328117;67;20201214 01:04;76/1265317;
D;656;4328117;67;20201214 01:04;P;;;;;;
D;656;4328117;67;20201214 01:04;P;;;;;;
D;656;4328117;67;20201214 01:04;V;;;;;;
B;656;4328118;68;20201214 01:04;;;3;ASHLAR PKWY;THRUMSTER;2444;546.4;M;20200910;20201209;247000;R1;V;VACANT LAND;;ABD;;0;AQ631191;
C;656;4328118;68;20201214 01:04;77/1265317;
D;656;4328118;68;20201214 01:04;P;;;;;;
D;656;4328118;68;20201214 01:04;V;;;;;;
B;656;4328119;69;20201214 01:04;;;5;ASHLAR PKWY;THRUMSTER;2444;671.6;M;20200824;20201209;277000;R1;V;VACANT LAND;;ABD;;0;AQ628808;
C;656;4328119;69;20201214 01:04;78/1265317;
D;656;4328119;69;20201214 01:04;P;;;;;;
D;656;4328119;69;20201214 01:04;P;;;;;;
D;656;4328119;69;20201214 01:04;V;;;;;;
B;656;4328120;70;20201214 01:04;;;7;ASHLAR PKWY;THRUMSTER;2444;613.6;M;20201014;20201209;261000;R1;V;VACANT LAND;;ABD;;0;AQ630299;
C;656;4328120;70;20201214 01:04;79/1265317;
D;656;4328120;70;20201214 01:04;P;;;;;;
D;656;4328120;70;20201214 01:04;P;;;;;;
D;656;4328120;70;20201214 01:04;V;;;;;;
B;656;4328121;71;20201214 01:04;;;9;ASHLAR PKWY;THRUMSTER;2444;510;M;20200908;20201209;242000;R1;V;VACANT LAND;;ABD;;0;AQ629852;
C;656;4328121;71;20201214 01:04;80/1265317;
D;656;4328121;71;20201214 01:04;P;;;;;;
D;656;4328121;71;20201214 01:04;P;;;;;;
D;656;4328121;71;20201214 01:04;V;;;;;;
B;656;4328123;72;20201214 01:04;;;13;ASHLAR PKWY;THRUMSTER;2444;510;M;20200828;20201209;242000;R1;R;RESIDENCE;;ABD;;0;AQ630607;
C;656;4328123;72;20201214 01:04;82/1265317;
D;656;4328123;72;20201214 01:04;P;;;;;;
D;656;4328123;72;20201214 01:04;V;;;;;;
B;656;4328124;73;20201214 01:04;;;15;ASHLAR PKWY;THRUMSTER;2444;510;M;20200909;20201209;242000;R1;V;VACANT LAND;;ABD;;0;AQ629756;
C;656;4328124;73;20201214 01:04;83/1265317;
D;656;4328124;73;20201214 01:04;P;;;;;;
D;656;4328124;73;20201214 01:04;P;;;;;;
D;656;4328124;73;20201214 01:04;V;;;;;;
