A;RTSALEDATA;273;20201214 01:04;VALNET;
B;273;409638;1;20201214 01:04;;;5;HENSLEIGH ST;DELEGATE;2633;4046;M;20201106;20201209;318000;RU5;R;RESIDENCE;;VDG;;0;AQ631627;
C;273;409638;1;20201214 01:04;3, 4/24/758346;
D;273;409638;1;20201214 01:04;P;;;;;;
D;273;409638;1;20201214 01:04;V;;;;;;
B;273;409706;2;20201214 01:04;;;55;VICTORIA PDE;DELEGATE;2633;4047;M;20201111;20201209;105000;RU5;R;RESIDENCE;;VDG;;0;AQ631233;
C;273;409706;2;20201214 01:04;12, 13/1/5608;
D;273;409706;2;20201214 01:04;P;;;;;;
D;273;409706;2;20201214 01:04;V;;;;;;
D;273;409706;2;20201214 01:04;V;;;;;;
D;273;409706;2;20201214 01:04;V;;;;;;
B;273;408701;3;20201214 01:04;;;36;WARNE ST;BOMBALA;2632;1035;M;20201026;20201207;300000;R1;R;RESIDENCE;;RB1;;0;AQ619933;
C;273;408701;3;20201214 01:04;24/558247;
D;273;408701;3;20201214 01:04;P;;;;;;
D;273;408701;3;20201214 01:04;V;;;;;;
B;273;3478572;4;20201214 01:04;ALPINE HABITATS;18;11;WOLLONDIBBY RD;CRACKENBACK;2627;509;M;20201109;20201209;415000;E3;R;RESIDENCE;;EMC;;0;AQ629451;
C;273;3478572;4;20201214 01:04;18/270623;
D;273;3478572;4;20201214 01:04;P;;;;;;
D;273;3478572;4;20201214 01:04;P;;;;;;
D;273;3478572;4;20201214 01:04;V;;;;;;
D;273;3478572;4;20201214 01:04;V;;;;;;
B;273;443621;5;20201214 01:04;;;44;EGAN ST;COOMA;2630;889.1;M;20201026;20201207;440000;R1;R;RESIDENCE;;RC7;;0;AQ622096;
C;273;443621;5;20201214 01:04;B/404734;
D;273;443621;5;20201214 01:04;P;;;;;;
D;273;443621;5;20201214 01:04;P;;;;;;
D;273;443621;5;20201214 01:04;V;;;;;;
B;273;444328;6;20201214 01:04;;;8;YULIN AVE;COOMA;2630;2276;M;20201201;20201204;87500;R1;V;VACANT LAND;;RC7;;0;AQ617310;
C;273;444328;6;20201214 01:04;7/263606;
D;273;444328;6;20201214 01:04;P;;;;;;
D;273;444328;6;20201214 01:04;P;;;;;;
D;273;444328;6;20201214 01:04;V;;;;;;
B;273;2664240;7;20201214 01:04;;1;6;JILLAMATONG ST;JINDABYNE;2627;;;20201027;20201208;596000;;R;RESIDENCE;1;;;0;AQ624492;
C;273;2664240;7;20201214 01:04;1/SP57279;
D;273;2664240;7;20201214 01:04;P;;;;;;
D;273;2664240;7;20201214 01:04;P;;;;;;
D;273;2664240;7;20201214 01:04;V;;;;;;
D;273;2664240;7;20201214 01:04;V;;;;;;
B;273;2662349;8;20201214 01:04;;;18;MOUNTAIN VIEW RD;MOONBAH;2627;5.228;H;20201023;20201204;850000;RU1;R;RESIDENCE;;RJG;;0;AQ615394;
C;273;2662349;8;20201214 01:04;6/815245;
D;273;2662349;8;20201214 01:04;P;;;;;;
D;273;2662349;8;20201214 01:04;V;;;;;;
D;273;2662349;8;20201214 01:04;V;;;;;;
B;273;2667505;9;20201214 01:04;;;30;MAGNOLIA AVE;KALKITE;2627;1040;M;20201119;20201208;770000;RU5;R;RESIDENCE;;VKK;;0;AQ627576;
C;273;2667505;9;20201214 01:04;25/260285;
D;273;2667505;9;20201214 01:04;P;;;;;;
D;273;2667505;9;20201214 01:04;V;;;;;;
D;273;2667505;9;20201214 01:04;V;;;;;;
B;273;2662855;10;20201214 01:04;;;1;ECCLESTON ST;DALGETY;2628;1619;M;20201023;20201204;200000;RU5;R;RESIDENCE;;VD1;;0;AQ614146;
C;273;2662855;10;20201214 01:04;6/4/758333;
D;273;2662855;10;20201214 01:04;P;;;;;;
D;273;2662855;10;20201214 01:04;V;;;;;;
D;273;2662855;10;20201214 01:04;V;;;;;;
B;273;2666124;11;20201214 01:04;;2;4;TULONG CL;EAST JINDABYNE;2627;;;20201028;20201209;650000;;R;RESIDENCE;2;;;0;AQ631792;
C;273;2666124;11;20201214 01:04;2/SP42487;
D;273;2666124;11;20201214 01:04;P;;;;;;
D;273;2666124;11;20201214 01:04;P;;;;;;
D;273;2666124;11;20201214 01:04;V;;;;;;
D;273;2666124;11;20201214 01:04;V;;;;;;
B;273;2667153;12;20201214 01:04;LAKE CRACKENBACK RESORT;;10;BULLOCKS DR;CRACKENBACK;2627;;;20201027;20201204;1700000;;R;RESIDENCE;99;;;0;AQ615759;
C;273;2667153;12;20201214 01:04;99/SP74040;
D;273;2667153;12;20201214 01:04;P;;;;;;
