A;RTSALEDATA;061;20201214 01:00;VALNET;
B;061;534829;1;20201214 01:00;;;36;KEMP ST;JUNEE;2663;1018;M;20201106;20201208;227000;RU5;R;RESIDENCE;;JNS;;0;AQ626609;
C;061;534829;1;20201214 01:00;8/8/1554;
D;061;534829;1;20201214 01:00;P;;;;;;
D;061;534829;1;20201214 01:00;V;;;;;;
B;061;532659;2;20201214 01:00;;;;LAYTON ST;ILLABO;2590;1012;M;20201110;20201208;24000;RU5;V;VACANT LAND;;VOI;;0;AQ625080;
C;061;532659;2;20201214 01:00;3/1/758533;
D;061;532659;2;20201214 01:00;P;;;;;;
D;061;532659;2;20201214 01:00;V;;;;;;
B;061;532663;3;20201214 01:00;;;16;HOWELL ST;ILLABO;2590;4047;M;20201109;20201210;110000;RU5;R;RESIDENCE;;VOI;;0;AQ635980;
C;061;532663;3;20201214 01:00;2, 3, 4, 5/2/758533;
D;061;532663;3;20201214 01:00;P;;;;;;
D;061;532663;3;20201214 01:00;V;;;;;;
D;061;532663;3;20201214 01:00;V;;;;;;
B;061;534988;4;20201214 01:00;;;20;REGENT ST;JUNEE;2663;885.3;M;20201111;20201210;154000;RU5;R;RESIDENCE;;JCN;;0;AQ632869;
C;061;534988;4;20201214 01:00;19, 20/4/2445;
D;061;534988;4;20201214 01:00;P;;;;;;
D;061;534988;4;20201214 01:00;V;;;;;;
D;061;534988;4;20201214 01:00;V;;;;;;
B;061;535203;5;20201214 01:00;;;2;WILLIAM ST;JUNEE;2663;853.6;M;20201106;20201204;186000;RU5;R;RESIDENCE;;JNS;;0;AQ618292;
C;061;535203;5;20201214 01:00;1/391960;
D;061;535203;5;20201214 01:00;P;;;;;;
D;061;535203;5;20201214 01:00;V;;;;;;
D;061;535203;5;20201214 01:00;V;;;;;;
B;061;533607;6;20201214 01:00;;;6;BOLTON ST;JUNEE;2663;1012;M;20201107;20201204;200000;RU5;R;RESIDENCE;;JCN;;0;AQ615692;
C;061;533607;6;20201214 01:00;3/6/2004;
D;061;533607;6;20201214 01:00;P;;;;;;
D;061;533607;6;20201214 01:00;P;;;;;;
D;061;533607;6;20201214 01:00;V;;;;;;
D;061;533607;6;20201214 01:00;V;;;;;;
B;061;533835;7;20201214 01:00;;;39;COMMINS ST;JUNEE;2663;1012;M;20201203;20201204;100000;RU5;R;RESIDENCE;;JCN;;0;AQ615317;
C;061;533835;7;20201214 01:00;18/4/2004;
D;061;533835;7;20201214 01:00;P;;;;;;
D;061;533835;7;20201214 01:00;V;;;;;;
D;061;533835;7;20201214 01:00;V;;;;;;
B;061;533875;8;20201214 01:00;;;5;CRAWLEY ST;JUNEE;2663;809;M;20201111;20201209;350000;RU5;R;RESIDENCE;;JCN;;0;AQ629126;
C;061;533875;8;20201214 01:00;11/2/1337;
D;061;533875;8;20201214 01:00;P;;;;;;
D;061;533875;8;20201214 01:00;V;;;;;;
B;061;3319200;9;20201214 01:00;;;43;LOUGHAN RD;JUNEE;2663;777.2;M;20201020;20201207;485000;RU5;R;RESIDENCE;;JPD;;0;AQ620520;
C;061;3319200;9;20201214 01:00;51/1111563;
D;061;3319200;9;20201214 01:00;P;;;;;;
D;061;3319200;9;20201214 01:00;P;;;;;;
D;061;3319200;9;20201214 01:00;V;;;;;;
B;061;4319006;10;20201214 01:00;;;15 A;ANZAC AVE;JUNEE;2663;397.7;M;20201104;20201209;327500;RU5;R;RESIDENCE;;JCN;;0;AQ632322;
C;061;4319006;10;20201214 01:00;2/286924;
D;061;4319006;10;20201214 01:00;P;;;;;;
D;061;4319006;10;20201214 01:00;V;;;;;;
Z;49;10;10;27;
