A;RTSALEDATA;139;20201214 01:01;VALNET;
B;139;2919117;1;20201214 01:01;;204;8;FAIRWATER CL;BREAKFAST POINT;2137;;;20201023;20201204;1000000;;R;RESIDENCE;16;;;0;AQ614417;
C;139;2919117;1;20201214 01:01;16/SP67959;
D;139;2919117;1;20201214 01:01;P;;;;;;
D;139;2919117;1;20201214 01:01;V;;;;;;
B;139;3376204;2;20201214 01:01;;6;51;GIPPS ST;CONCORD;2137;;;20200916;20201207;1206000;;R;RESIDENCE;6;;;0;AQ621118;
C;139;3376204;2;20201214 01:01;6/SP80250;
D;139;3376204;2;20201214 01:01;P;;;;;;
D;139;3376204;2;20201214 01:01;P;;;;;;
D;139;3376204;2;20201214 01:01;V;;;;;;
D;139;3376204;2;20201214 01:01;V;;;;;;
B;139;4243606;3;20201214 01:01;;405;44;SHORELINE DR;RHODES;2138;124;M;20200206;20201208;1150000;;R;RESIDENCE;8;;;0;AQ624991;
C;139;4243606;3;20201214 01:01;8/SP84404;
D;139;4243606;3;20201214 01:01;P;;;;;;
D;139;4243606;3;20201214 01:01;P;;;;;;
D;139;4243606;3;20201214 01:01;V;;;;;;
B;139;4243606;4;20201214 01:01;;723;44;SHORELINE DR;RHODES;2138;107;M;20200910;20201204;790000;;R;RESIDENCE;88;;;0;AQ615118;
C;139;4243606;4;20201214 01:01;88/SP84404;
D;139;4243606;4;20201214 01:01;P;;;;;;
D;139;4243606;4;20201214 01:01;V;;;;;;
B;139;1903446;5;20201214 01:01;;16;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20201107;20201209;935000;;R;RESIDENCE;16;;;0;AQ632319;
C;139;1903446;5;20201214 01:01;16/SP67696;
D;139;1903446;5;20201214 01:01;P;;;;;;
D;139;1903446;5;20201214 01:01;P;;;;;;
D;139;1903446;5;20201214 01:01;V;;;;;;
B;139;3019980;6;20201214 01:01;ROSEWOOD;51;21;TENNYSON RD;BREAKFAST POINT;2137;184;M;20201022;20201210;1800000;;R;RESIDENCE;33;;;0;AQ633523;
C;139;3019980;6;20201214 01:01;33/SP70931;
D;139;3019980;6;20201214 01:01;P;;;;;;
D;139;3019980;6;20201214 01:01;P;;;;;;
D;139;3019980;6;20201214 01:01;V;;;;;;
D;139;3019980;6;20201214 01:01;V;;;;;;
B;139;3013441;7;20201214 01:01;;;50;FORMOSA ST;DRUMMOYNE;2047;;;20201107;20201209;1176000;;R;RESIDENCE;4;;;0;AQ629233;
C;139;3013441;7;20201214 01:01;4/SP70731;
D;139;3013441;7;20201214 01:01;P;;;;;;
D;139;3013441;7;20201214 01:01;P;;;;;;
D;139;3013441;7;20201214 01:01;V;;;;;;
B;139;3130348;8;20201214 01:01;;25;104;WILLIAM ST;FIVE DOCK;2046;;;20201023;20201204;790000;;R;RESIDENCE;25;;;0;AQ615572;
C;139;3130348;8;20201214 01:01;25/SP73162;
D;139;3130348;8;20201214 01:01;P;;;;;;
D;139;3130348;8;20201214 01:01;P;;;;;;
D;139;3130348;8;20201214 01:01;V;;;;;;
D;139;3130348;8;20201214 01:01;V;;;;;;
B;139;3128685;9;20201214 01:01;;3;10;CRANE ST;CONCORD;2137;;;20201010;20201210;1231000;;R;RESIDENCE;3;;;0;AQ634858;
C;139;3128685;9;20201214 01:01;3/SP73732;
D;139;3128685;9;20201214 01:01;P;;;;;;
D;139;3128685;9;20201214 01:01;V;;;;;;
D;139;3128685;9;20201214 01:01;V;;;;;;
B;139;3567862;10;20201214 01:01;STRATHVILLE;101 B;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20201026;20201207;790000;;R;RESIDENCE;5;;;0;AQ620884;
C;139;3567862;10;20201214 01:01;5/SP84982;
D;139;3567862;10;20201214 01:01;P;;;;;;
D;139;3567862;10;20201214 01:01;P;;;;;;
D;139;3567862;10;20201214 01:01;V;;;;;;
D;139;3567862;10;20201214 01:01;V;;;;;;
B;139;3588583;11;20201214 01:01;;113;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20201023;20201204;670000;;R;RESIDENCE;113;;;0;AQ617264;
C;139;3588583;11;20201214 01:01;113/SP85480;
D;139;3588583;11;20201214 01:01;P;;;;;;
D;139;3588583;11;20201214 01:01;V;;;;;;
D;139;3588583;11;20201214 01:01;V;;;;;;
B;139;4073630;12;20201214 01:01;;611;17;WOODLANDS AVE;BREAKFAST POINT;2137;85;M;20201023;20201204;750000;;R;RESIDENCE;79;;;0;AQ617061;
C;139;4073630;12;20201214 01:01;79/SP96557;
D;139;4073630;12;20201214 01:01;P;;;;;;
D;139;4073630;12;20201214 01:01;V;;;;;;
B;139;1455232;13;20201214 01:01;;;6;NELSON RD;NORTH STRATHFIELD;2137;801.1;M;20201113;20201204;2150000;R2;R;RESIDENCE;;ESS;;0;AQ616646;
C;139;1455232;13;20201214 01:01;42/1098152;
D;139;1455232;13;20201214 01:01;P;;;;;;
D;139;1455232;13;20201214 01:01;P;;;;;;
D;139;1455232;13;20201214 01:01;V;;;;;;
B;139;1455370;14;20201214 01:01;;;16;NOBLE ST;CONCORD;2137;618.9;M;20201010;20201207;2730000;R2;R;RESIDENCE;;EKK;;0;AQ623280;
C;139;1455370;14;20201214 01:01;269/7564;
D;139;1455370;14;20201214 01:01;P;;;;;;
D;139;1455370;14;20201214 01:01;V;;;;;;
D;139;1455370;14;20201214 01:01;V;;;;;;
B;139;1458041;15;20201214 01:01;;;47;ZOELLER ST;CONCORD;2137;627.75;M;20201026;20201207;2160000;R2;R;RESIDENCE;;EKK;;0;AQ621656;
C;139;1458041;15;20201214 01:01;17/14810;
D;139;1458041;15;20201214 01:01;P;;;;;;
D;139;1458041;15;20201214 01:01;P;;;;;;
D;139;1458041;15;20201214 01:01;V;;;;;;
B;139;1450772;16;20201214 01:01;;;26;CONSETT ST;CONCORD WEST;2138;531.36;M;20201027;20201208;2400000;R2;R;RESIDENCE;;ECC;;0;AQ626255;
C;139;1450772;16;20201214 01:01;A/310094;
D;139;1450772;16;20201214 01:01;P;;;;;;
D;139;1450772;16;20201214 01:01;P;;;;;;
D;139;1450772;16;20201214 01:01;V;;;;;;
D;139;1450772;16;20201214 01:01;V;;;;;;
B;139;1448308;17;20201214 01:01;;;7;BRADDON ST;CONCORD;2137;847.3;M;20200912;20201207;2870000;R2;R;RESIDENCE;;EKK;;0;AQ621691;
C;139;1448308;17;20201214 01:01;37/3/5578;
D;139;1448308;17;20201214 01:01;P;;;;;;
D;139;1448308;17;20201214 01:01;V;;;;;;
D;139;1448308;17;20201214 01:01;V;;;;;;
D;139;1448308;17;20201214 01:01;V;;;;;;
B;139;1456468;18;20201214 01:01;;;8;SHACKEL AVE;CONCORD;2137;562.8;M;20201031;20201204;3700000;R2;R;RESIDENCE;;ESS;;0;AQ614720;
C;139;1456468;18;20201214 01:01;19/7486;
D;139;1456468;18;20201214 01:01;P;;;;;;
D;139;1456468;18;20201214 01:01;P;;;;;;
D;139;1456468;18;20201214 01:01;V;;;;;;
B;139;3108039;19;20201214 01:01;SOVEREIGNTY;34;20;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200914;20201207;1880000;;R;RESIDENCE;15;;;0;AQ621758;
C;139;3108039;19;20201214 01:01;15/SP73197;
D;139;3108039;19;20201214 01:01;P;;;;;;
D;139;3108039;19;20201214 01:01;V;;;;;;
B;139;3166217;20;20201214 01:01;CAROLINA;15;58;VILLAGE DR;BREAKFAST POINT;2137;;;20201116;20201209;1860000;;R;RESIDENCE;6;;;0;AQ629419;
C;139;3166217;20;20201214 01:01;6/SP74764;
D;139;3166217;20;20201214 01:01;P;;;;;;
D;139;3166217;20;20201214 01:01;P;;;;;;
D;139;3166217;20;20201214 01:01;V;;;;;;
D;139;3166217;20;20201214 01:01;V;;;;;;
B;139;3271317;21;20201214 01:01;;211;3;JEAN WAILES AVE;RHODES;2138;;;20201029;20201210;630000;;R;RESIDENCE;44;;;0;AQ635045;
C;139;3271317;21;20201214 01:01;44/SP77475;
D;139;3271317;21;20201214 01:01;P;;;;;;
D;139;3271317;21;20201214 01:01;P;;;;;;
D;139;3271317;21;20201214 01:01;V;;;;;;
B;139;3698644;22;20201214 01:01;ARIA;16;90;TENNYSON RD;MORTLAKE;2137;108;M;20201024;20201207;755000;;R;RESIDENCE;16;;;0;AQ619763;
C;139;3698644;22;20201214 01:01;16/SP87971;
D;139;3698644;22;20201214 01:01;P;;;;;;
D;139;3698644;22;20201214 01:01;V;;;;;;
D;139;3698644;22;20201214 01:01;V;;;;;;
B;139;3629258;23;20201214 01:01;;1;185;FIRST AVE;FIVE DOCK;2046;;;20201026;20201207;740000;;R;RESIDENCE;1;;;0;AQ621021;
C;139;3629258;23;20201214 01:01;1/SP86439;
D;139;3629258;23;20201214 01:01;P;;;;;;
D;139;3629258;23;20201214 01:01;V;;;;;;
B;139;3631614;24;20201214 01:01;VANTAGE NORTH APARTMENTS;103;87;SHORELINE DR;RHODES;2138;;;20201027;20201210;745000;;R;RESIDENCE;76;;;0;AQ634181;
C;139;3631614;24;20201214 01:01;76/SP87166;
D;139;3631614;24;20201214 01:01;P;;;;;;
D;139;3631614;24;20201214 01:01;P;;;;;;
D;139;3631614;24;20201214 01:01;V;;;;;;
B;139;1905426;25;20201214 01:01;;;145;LYONS RD;DRUMMOYNE;2047;429.08;M;20201029;20201208;1418000;R2;R;RESIDENCE;;RGG;;0;AQ625965;
C;139;1905426;25;20201214 01:01;7/4462;
D;139;1905426;25;20201214 01:01;P;;;;;;
