A;RTSALEDATA;275;20201214 01:04;VALNET;
B;275;1226760;1;20201214 01:04;;;13;EAST ST;DUBBO;2830;556.4;M;20201103;20201204;310000;R2;R;RESIDENCE;;LDD;;0;AQ614196;
C;275;1226760;1;20201214 01:04;2/554547;
D;275;1226760;1;20201214 01:04;P;;;;;;
D;275;1226760;1;20201214 01:04;P;;;;;;
D;275;1226760;1;20201214 01:04;V;;;;;;
D;275;1226760;1;20201214 01:04;V;;;;;;
B;275;1226793;2;20201214 01:04;;;6;EAST ST;DUBBO;2830;696.77;M;20021007;20201204;355000;R2;R;RESIDENCE;;LDD;;0;AQ614202;
C;275;1226793;2;20201214 01:04;43/19998;
D;275;1226793;2;20201214 01:04;P;;;;;;
D;275;1226793;2;20201214 01:04;P;;;;;;
D;275;1226793;2;20201214 01:04;V;;;;;;
D;275;1226793;2;20201214 01:04;V;;;;;;
B;275;1226952;3;20201214 01:04;;;11;ELSWORTH ST;DUBBO;2830;722;M;20201029;20201210;415000;R2;R;RESIDENCE;;LDE;;0;AQ634146;
C;275;1226952;3;20201214 01:04;34/43489;
D;275;1226952;3;20201214 01:04;P;;;;;;
D;275;1226952;3;20201214 01:04;V;;;;;;
B;275;1229642;4;20201214 01:04;;;29;JACK WILLIAM DR;DUBBO;2830;864.4;M;20201109;20201204;410500;R2;R;RESIDENCE;;LDE;;0;AQ617301;
C;275;1229642;4;20201214 01:04;60/794324;
D;275;1229642;4;20201214 01:04;P;;;;;;
D;275;1229642;4;20201214 01:04;V;;;;;;
B;275;1235076;5;20201214 01:04;;;4;WATTLE ST;DUBBO;2830;626;M;20201120;20201210;195000;R2;R;RESIDENCE;;LDW;;0;AQ633932;
C;275;1235076;5;20201214 01:04;44/36751;
D;275;1235076;5;20201214 01:04;P;;;;;;
D;275;1235076;5;20201214 01:04;V;;;;;;
B;275;1232459;6;20201214 01:04;;;15;POIDEVIN PL;DUBBO;2830;1081;M;20201105;20201209;450000;R2;R;RESIDENCE;;LDE;;0;AQ628901;
C;275;1232459;6;20201214 01:04;49/833761;
D;275;1232459;6;20201214 01:04;P;;;;;;
D;275;1232459;6;20201214 01:04;P;;;;;;
D;275;1232459;6;20201214 01:04;V;;;;;;
D;275;1232459;6;20201214 01:04;V;;;;;;
B;275;1227303;7;20201214 01:04;;;282;FITZROY ST;DUBBO;2830;696.8;M;20201027;20201208;326000;R2;R;RESIDENCE;;LDS;;0;AQ625470;
C;275;1227303;7;20201214 01:04;C/368832;
D;275;1227303;7;20201214 01:04;P;;;;;;
D;275;1227303;7;20201214 01:04;V;;;;;;
B;275;1227382;8;20201214 01:04;;;128;FITZROY ST;DUBBO;2830;701.9;M;20201029;20201207;252500;IN2;R;RESIDENCE;;LIN;;0;AQ622600;
C;275;1227382;8;20201214 01:04;17/552243;
D;275;1227382;8;20201214 01:04;P;;;;;;
D;275;1227382;8;20201214 01:04;P;;;;;;
D;275;1227382;8;20201214 01:04;V;;;;;;
D;275;1227382;8;20201214 01:04;V;;;;;;
B;275;1230359;9;20201214 01:04;;;13;MARGARET CRES;DUBBO;2830;651.3;M;20201106;20201204;340000;R2;R;RESIDENCE;;LDS;;0;AQ613698;
C;275;1230359;9;20201214 01:04;40/231894;
D;275;1230359;9;20201214 01:04;P;;;;;;
D;275;1230359;9;20201214 01:04;V;;;;;;
B;275;1230372;10;20201214 01:04;;;1 A;MARSDEN ST;DUBBO;2830;414.43;M;20201022;20201204;367500;R1;R;RESIDENCE;;GRN;;0;AQ614181;
C;275;1230372;10;20201214 01:04;2/507871;
D;275;1230372;10;20201214 01:04;P;;;;;;
D;275;1230372;10;20201214 01:04;V;;;;;;
D;275;1230372;10;20201214 01:04;V;;;;;;
B;275;1232991;11;20201214 01:04;;;40;ROYAL PDE;DUBBO;2830;806.5;M;20201120;20201209;332500;R2;R;RESIDENCE;;LDE;;0;AQ629279;
C;275;1232991;11;20201214 01:04;38/259660;
D;275;1232991;11;20201214 01:04;P;;;;;;
D;275;1232991;11;20201214 01:04;P;;;;;;
D;275;1232991;11;20201214 01:04;P;;;;;;
D;275;1232991;11;20201214 01:04;V;;;;;;
D;275;1232991;11;20201214 01:04;V;;;;;;
B;275;1230410;12;20201214 01:04;;;12 L;MAYFIELD RD;DUBBO;2830;10.11;H;20201024;20201204;718000;RU2;R;RESIDENCE;;RFR;;0;AQ616475;
C;275;1230410;12;20201214 01:04;13/243782;
D;275;1230410;12;20201214 01:04;P;;;;;;
D;275;1230410;12;20201214 01:04;P;;;;;;
D;275;1230410;12;20201214 01:04;V;;;;;;
B;275;1225150;13;20201214 01:04;;;10;CLEARWATER PL;DUBBO;2830;1202;M;20201110;20201204;655000;R2;R;RESIDENCE;;LDD;;0;AQ614984;
C;275;1225150;13;20201214 01:04;5/814789;
D;275;1225150;13;20201214 01:04;P;;;;;;
D;275;1225150;13;20201214 01:04;P;;;;;;
D;275;1225150;13;20201214 01:04;V;;;;;;
B;275;1233320;14;20201214 01:04;;;5;SHIRE AVE;DUBBO;2830;809.4;M;20201013;20201210;405000;R2;R;RESIDENCE;;LDD;;0;AQ636336;
C;275;1233320;14;20201214 01:04;12/230422;
D;275;1233320;14;20201214 01:04;P;;;;;;
D;275;1233320;14;20201214 01:04;V;;;;;;
B;275;1231227;15;20201214 01:04;;;29;NAMAN ST;DUBBO;2830;956.27;M;20201028;20201209;450000;R2;R;RESIDENCE;;LDS;;0;AQ631807;
