A;RTSALEDATA;266;20201214 01:03;VALNET;
B;266;414885;1;20201214 01:03;;;80;BRIGGS ST;YOUNG;2594;5615;M;20201028;20201204;325000;R1;R;RESIDENCE;;YAJ;;0;AQ615627;
C;266;414885;1;20201214 01:03;311/754611;
D;266;414885;1;20201214 01:03;P;;;;;;
D;266;414885;1;20201214 01:03;V;;;;;;
B;266;412239;2;20201214 01:03;;;19;WOOLPACK LANE;CROWTHER;2803;28.08;H;20201117;20201210;540000;RU1;R;RESIDENCE;;YMF;;0;AQ633268;
C;266;412239;2;20201214 01:03;1/708645;
D;266;412239;2;20201214 01:03;P;;;;;;
D;266;412239;2;20201214 01:03;P;;;;;;
D;266;412239;2;20201214 01:03;V;;;;;;
D;266;412239;2;20201214 01:03;V;;;;;;
B;266;411248;3;20201214 01:03;;;172;RUGBY RD;BOOROWA;2586;61.31;H;20201031;20201207;580000;RU1;3;FARM;;BHD;;0;AQ621947;
C;266;411248;3;20201214 01:03;1/652347 61, 62, 66/754600;
D;266;411248;3;20201214 01:03;P;;;;;;
D;266;411248;3;20201214 01:03;P;;;;;;
D;266;411248;3;20201214 01:03;V;;;;;;
B;266;417554;4;20201214 01:03;;;18;WOMBAT ST;YOUNG;2594;518.5;M;20201112;20201210;170000;R1;R;RESIDENCE;;YAC;;0;AQ635352;
C;266;417554;4;20201214 01:03;1/911983;
D;266;417554;4;20201214 01:03;P;;;;;;
D;266;417554;4;20201214 01:03;V;;;;;;
B;266;417653;5;20201214 01:03;;;29;WOMBAT ST;YOUNG;2594;1012;M;20201027;20201208;329000;R1;R;RESIDENCE;;YAC;;0;AQ625421;
C;266;417653;5;20201214 01:03;15/7/759144;
D;266;417653;5;20201214 01:03;P;;;;;;
D;266;417653;5;20201214 01:03;P;;;;;;
D;266;417653;5;20201214 01:03;V;;;;;;
B;266;3480865;6;20201214 01:03;;;127;WILLIAM ST;YOUNG;2594;745.7;M;20201120;20201207;173000;R1;R;RESIDENCE;;YAB;;0;AQ622111;
C;266;3480865;6;20201214 01:03;21/1143341;
D;266;3480865;6;20201214 01:03;P;;;;;;
D;266;3480865;6;20201214 01:03;V;;;;;;
D;266;3480865;6;20201214 01:03;V;;;;;;
B;266;416295;7;20201214 01:03;;;3;MATHEW CRES;YOUNG;2594;869.2;M;20201113;20201204;530000;R1;R;RESIDENCE;;YAF;;0;AQ614285;
C;266;416295;7;20201214 01:03;34/842693;
D;266;416295;7;20201214 01:03;P;;;;;;
D;266;416295;7;20201214 01:03;P;;;;;;
D;266;416295;7;20201214 01:03;V;;;;;;
B;266;451470;8;20201214 01:03;;;50;BINALONG ST;HARDEN;2587;1012;M;20201029;20201209;289000;R1;R;RESIDENCE;;HAA;;0;AQ630411;
C;266;451470;8;20201214 01:03;4/48/758737;
D;266;451470;8;20201214 01:03;P;;;;;;
D;266;451470;8;20201214 01:03;P;;;;;;
D;266;451470;8;20201214 01:03;V;;;;;;
B;266;451668;9;20201214 01:03;;;43;EAST ST;HARDEN;2587;670.2;M;20201110;20201208;255000;R1;R;RESIDENCE;;HAA;;0;AQ626524;
C;266;451668;9;20201214 01:03;1/962287;
D;266;451668;9;20201214 01:03;P;;;;;;
D;266;451668;9;20201214 01:03;P;;;;;;
D;266;451668;9;20201214 01:03;V;;;;;;
B;266;3038352;10;20201214 01:03;;2;2;OLD BARRACKS LANE;YOUNG;2594;420.8;M;20201209;20201209;320000;R1;R;RESIDENCE;;YAC;;0;AQ631291;
C;266;3038352;10;20201214 01:03;2/1060965;
D;266;3038352;10;20201214 01:03;P;;;;;;
D;266;3038352;10;20201214 01:03;V;;;;;;
D;266;3038352;10;20201214 01:03;V;;;;;;
B;266;3508889;11;20201214 01:03;;;220;BOUNDARY RD;YOUNG;2594;5.215;H;20201103;20201209;750000;RU4;R;RESIDENCE;;YFA;;0;AQ630643;
C;266;3508889;11;20201214 01:03;2/1146848;
D;266;3508889;11;20201214 01:03;P;;;;;;
D;266;3508889;11;20201214 01:03;V;;;;;;
D;266;3508889;11;20201214 01:03;V;;;;;;
B;266;3108359;12;20201214 01:03;;;7;PARNELL ST;BOOROWA;2586;944.4;M;20201121;20201204;475000;R1;R;RESIDENCE;;BAA;;0;AQ618003;
C;266;3108359;12;20201214 01:03;2/1070536;
D;266;3108359;12;20201214 01:03;P;;;;;;
D;266;3108359;12;20201214 01:03;V;;;;;;
B;266;3157866;13;20201214 01:03;;;1052;HARTFIELD RD;YOUNG;2594;38.96;H;20201127;20201204;433200;RU1;3;FARM;;HHD;;0;AQ618960;
C;266;3157866;13;20201214 01:03;1/1074094;
D;266;3157866;13;20201214 01:03;P;;;;;;
D;266;3157866;13;20201214 01:03;V;;;;;;
D;266;3157866;13;20201214 01:03;V;;;;;;
B;266;4314269;14;20201214 01:03;;;;DILLON ST;BOOROWA;2586;2458;M;20201124;20201209;130000;R1;V;VACANT LAND;;BAB;;0;AQ631186;
C;266;4314269;14;20201214 01:03;6/1266862;
D;266;4314269;14;20201214 01:03;P;;;;;;
D;266;4314269;14;20201214 01:03;P;;;;;;
D;266;4314269;14;20201214 01:03;V;;;;;;
D;266;4314269;14;20201214 01:03;V;;;;;;
B;266;4334231;15;20201214 01:03;;;;MONTEAGLE STOCK RTE E;YOUNG;2594;129.181;H;20201015;20201203;1100000;;3;FARM;;;;0;AQ612108;
C;266;4334231;15;20201214 01:03;1, 2/713745 1/727535;
D;266;4334231;15;20201214 01:03;P;;;;;;
