A;RTSALEDATA;054;20201214 01:00;VALNET;
B;054;3740713;1;20201214 01:00;;;116;BRUCE ST N;COOLAMON;2701;1388;M;20201106;20201204;575000;RU5;R;RESIDENCE;;CMN;;0;AQ614184;
C;054;3740713;1;20201214 01:00;32/1191287;
D;054;3740713;1;20201214 01:00;P;;;;;;
D;054;3740713;1;20201214 01:00;P;;;;;;
D;054;3740713;1;20201214 01:00;V;;;;;;
D;054;3740713;1;20201214 01:00;V;;;;;;
B;054;3264334;2;20201214 01:00;;;94;IVERACH ST N;COOLAMON;2701;2.023;H;20201112;20201210;480000;RU4;R;RESIDENCE;;HCS;;0;AQ634165;
C;054;3264334;2;20201214 01:00;82/1100953;
D;054;3264334;2;20201214 01:00;P;;;;;;
D;054;3264334;2;20201214 01:00;P;;;;;;
D;054;3264334;2;20201214 01:00;V;;;;;;
Z;13;2;2;7;
