A;RTSALEDATA;149;20201214 01:01;VALNET;
B;149;1661619;1;20201214 01:01;;;32;PILOT ST;URUNGA;2455;1024;M;20201119;20201204;580000;R1;R;RESIDENCE;;RUR;;0;AQ613864;
C;149;1661619;1;20201214 01:01;1/542952;
D;149;1661619;1;20201214 01:01;P;;;;;;
D;149;1661619;1;20201214 01:01;P;;;;;;
D;149;1661619;1;20201214 01:01;V;;;;;;
D;149;1661619;1;20201214 01:01;V;;;;;;
B;149;1664377;2;20201214 01:01;;;23;WILLIAM ST;BELLINGEN;2454;455.3;M;20201110;20201208;840000;B2;R;RESIDENCE;;BBC;;0;AQ625668;
C;149;1664377;2;20201214 01:01;2/420959;
D;149;1664377;2;20201214 01:01;P;;;;;;
D;149;1664377;2;20201214 01:01;V;;;;;;
D;149;1664377;2;20201214 01:01;V;;;;;;
B;149;1662774;3;20201214 01:01;;;51;SUNSET RIDGE DR;BELLINGEN;2454;734;M;20201016;20201209;640000;R1;R;RESIDENCE;;RBG;;0;AQ631666;
C;149;1662774;3;20201214 01:01;778/1010871;
D;149;1662774;3;20201214 01:01;P;;;;;;
D;149;1662774;3;20201214 01:01;P;;;;;;
D;149;1662774;3;20201214 01:01;V;;;;;;
B;149;1660391;4;20201214 01:01;;;399;SUMMERVILLES RD;THORA;2454;16.19;H;20200908;20201208;1105000;RU2;R;RESIDENCE;;RLB;;0;AQ627402;
C;149;1660391;4;20201214 01:01;17/755551;
D;149;1660391;4;20201214 01:01;P;;;;;;
D;149;1660391;4;20201214 01:01;V;;;;;;
D;149;1660391;4;20201214 01:01;V;;;;;;
B;149;1660604;5;20201214 01:01;;;24;ALLISON PL;URUNGA;2455;733.3;M;20201023;20201204;470000;R1;R;RESIDENCE;;RUR;;0;AQ616514;
C;149;1660604;5;20201214 01:01;2/622993;
D;149;1660604;5;20201214 01:01;P;;;;;;
D;149;1660604;5;20201214 01:01;P;;;;;;
D;149;1660604;5;20201214 01:01;V;;;;;;
D;149;1660604;5;20201214 01:01;V;;;;;;
B;149;2911386;6;20201214 01:01;;;6;DOLPHIN CT;URUNGA;2455;652.3;M;20201102;20201207;860000;R1;R;RESIDENCE;;RNR;;0;AQ619871;
C;149;2911386;6;20201214 01:01;6/1040308;
D;149;2911386;6;20201214 01:01;P;;;;;;
D;149;2911386;6;20201214 01:01;P;;;;;;
D;149;2911386;6;20201214 01:01;V;;;;;;
B;149;2978743;7;20201214 01:01;;;31;LAKE CT;URUNGA;2455;701;M;20201102;20201207;720000;R1;R;RESIDENCE;;RUR;;0;AQ619868;
C;149;2978743;7;20201214 01:01;9/1049458;
D;149;2978743;7;20201214 01:01;P;;;;;;
D;149;2978743;7;20201214 01:01;P;;;;;;
D;149;2978743;7;20201214 01:01;V;;;;;;
D;149;2978743;7;20201214 01:01;V;;;;;;
B;149;3833778;8;20201214 01:01;;;4;LUCAS AVE;BELLINGEN;2454;633.7;M;20201105;20201203;239000;R1;V;VACANT LAND;;RBG;;0;AQ611839;
C;149;3833778;8;20201214 01:01;121/1206076;
D;149;3833778;8;20201214 01:01;P;;;;;;
D;149;3833778;8;20201214 01:01;V;;;;;;
B;149;4327989;9;20201214 01:01;;;96;HARNESS CASK RD;BOSTOBRICK;2453;2.828;H;20201109;20201207;460000;;R;RESIDENCE;;;;0;AQ620149;
C;149;4327989;9;20201214 01:01;78/630007;
D;149;4327989;9;20201214 01:01;P;;;;;;
D;149;4327989;9;20201214 01:01;P;;;;;;
D;149;4327989;9;20201214 01:01;V;;;;;;
Z;49;9;9;29;
