A;RTSALEDATA;272;20201214 01:03;VALNET;
B;272;2924688;1;20201214 01:03;;;196;HALLORAN DR;JERRABOMBERRA;2619;871.2;M;20201007;20201204;960000;R2;R;RESIDENCE;;DNK;;0;AQ616239;
C;272;2924688;1;20201214 01:03;773/1043164;
D;272;2924688;1;20201214 01:03;P;;;;;;
D;272;2924688;1;20201214 01:03;P;;;;;;
D;272;2924688;1;20201214 01:03;V;;;;;;
D;272;2924688;1;20201214 01:03;V;;;;;;
B;272;2966333;2;20201214 01:03;;;4;HYBON AVE;QUEANBEYAN EAST;2620;906;M;20201110;20201210;725000;R2;R;RESIDENCE;;AWH;;0;AQ633550;
C;272;2966333;2;20201214 01:03;19/26219;
D;272;2966333;2;20201214 01:03;P;;;;;;
D;272;2966333;2;20201214 01:03;P;;;;;;
D;272;2966333;2;20201214 01:03;V;;;;;;
D;272;2966333;2;20201214 01:03;V;;;;;;
B;272;3442055;3;20201214 01:03;;11;7;BLACKALL AVE;CRESTWOOD;2620;;;20201024;20201207;507000;;R;RESIDENCE;11;;;0;AQ621746;
C;272;3442055;3;20201214 01:03;11/SP82005;
D;272;3442055;3;20201214 01:03;P;;;;;;
D;272;3442055;3;20201214 01:03;V;;;;;;
D;272;3442055;3;20201214 01:03;V;;;;;;
B;272;3477321;4;20201214 01:03;;23;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20201112;20201204;405000;;R;RESIDENCE;23;;;0;AQ615618;
C;272;3477321;4;20201214 01:03;23/SP82725;
D;272;3477321;4;20201214 01:03;P;;;;;;
D;272;3477321;4;20201214 01:03;P;;;;;;
D;272;3477321;4;20201214 01:03;V;;;;;;
D;272;3477321;4;20201214 01:03;V;;;;;;
B;272;4188894;5;20201214 01:03;;;64;MOUNT PLEASANT DR;GOOGONG;2620;2.047;H;20201007;20201207;650000;E4;V;VACANT LAND;;RHS;;0;AQ622825;
C;272;4188894;5;20201214 01:03;19/271178;
D;272;4188894;5;20201214 01:03;P;;;;;;
D;272;4188894;5;20201214 01:03;P;;;;;;
D;272;4188894;5;20201214 01:03;V;;;;;;
D;272;4188894;5;20201214 01:03;V;;;;;;
B;272;4210641;6;20201214 01:03;;;88;ERSKINE LOOP;GOOGONG;2620;490;M;20201025;20201207;329000;R1;V;VACANT LAND;;DGA;;0;AQ623303;
C;272;4210641;6;20201214 01:03;271/1250266;
D;272;4210641;6;20201214 01:03;P;;;;;;
D;272;4210641;6;20201214 01:03;P;;;;;;
D;272;4210641;6;20201214 01:03;V;;;;;;
B;272;453869;7;20201214 01:03;;9;10;ARTHUR ST;CRESTWOOD;2620;;;20201028;20201209;150000;;R;RESIDENCE;9;;;0;AQ629809;
C;272;453869;7;20201214 01:03;9/SP17679;
D;272;453869;7;20201214 01:03;P;;;;;;
D;272;453869;7;20201214 01:03;V;;;;;;
B;272;454294;8;20201214 01:03;;2;1;DOYLE PL;KARABAR;2620;;;20201113;20201210;455000;;R;RESIDENCE;2;;;0;AQ635115;
C;272;454294;8;20201214 01:03;2/SP37956;
D;272;454294;8;20201214 01:03;P;;;;;;
D;272;454294;8;20201214 01:03;V;;;;;;
B;272;454315;9;20201214 01:03;;2;11;BARRACKS FLAT DR;KARABAR;2620;;;20201106;20201210;470000;;R;RESIDENCE;2;;;0;AQ635113;
C;272;454315;9;20201214 01:03;2/SP39953;
D;272;454315;9;20201214 01:03;P;;;;;;
D;272;454315;9;20201214 01:03;V;;;;;;
D;272;454315;9;20201214 01:03;V;;;;;;
B;272;454570;10;20201214 01:03;;;19;BENDORA AVE;CRESTWOOD;2620;613.4;M;20201015;20201204;645000;R2;R;RESIDENCE;;AND;;0;AQ618516;
C;272;454570;10;20201214 01:03;46/227802;
D;272;454570;10;20201214 01:03;P;;;;;;
D;272;454570;10;20201214 01:03;P;;;;;;
D;272;454570;10;20201214 01:03;V;;;;;;
B;272;454586;11;20201214 01:03;;;16;BESTON PL;GREENLEIGH;2620;7706;M;20201030;20201210;1375000;E4;R;RESIDENCE;;RRG;;0;AQ633898;
C;272;454586;11;20201214 01:03;143/713859;
D;272;454586;11;20201214 01:03;P;;;;;;
D;272;454586;11;20201214 01:03;P;;;;;;
D;272;454586;11;20201214 01:03;V;;;;;;
B;272;455169;12;20201214 01:03;;;6;BREEN PL;JERRABOMBERRA;2619;821.7;M;20201125;20201207;823000;R2;R;RESIDENCE;;DNK;;0;AQ623728;
C;272;455169;12;20201214 01:03;133/811146;
D;272;455169;12;20201214 01:03;P;;;;;;
D;272;455169;12;20201214 01:03;P;;;;;;
D;272;455169;12;20201214 01:03;V;;;;;;
D;272;455169;12;20201214 01:03;V;;;;;;
B;272;461630;13;20201214 01:03;;8;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20201130;20201208;379000;;R;RESIDENCE;8;;;0;AQ628100;
C;272;461630;13;20201214 01:03;8/SP40305;
D;272;461630;13;20201214 01:03;P;;;;;;
D;272;461630;13;20201214 01:03;P;;;;;;
D;272;461630;13;20201214 01:03;V;;;;;;
B;272;467326;14;20201214 01:03;;;16;WHITE AVE;QUEANBEYAN;2620;644.9;M;20201118;20201207;650000;R2;R;RESIDENCE;;AEA;;0;AQ623107;
C;272;467326;14;20201214 01:03;139/13963;
D;272;467326;14;20201214 01:03;P;;;;;;
D;272;467326;14;20201214 01:03;V;;;;;;
B;272;462156;15;20201214 01:04;;;10;MCINNES PL;KARABAR;2620;938;M;20201030;20201209;600000;R2;R;RESIDENCE;;HTN;;0;AQ630986;
C;272;462156;15;20201214 01:04;12/261127;
D;272;462156;15;20201214 01:04;P;;;;;;
D;272;462156;15;20201214 01:04;V;;;;;;
D;272;462156;15;20201214 01:04;V;;;;;;
B;272;464840;16;20201214 01:04;;14;40;ROSS RD;QUEANBEYAN;2620;;;20201028;20201204;415000;;R;RESIDENCE;14;;;0;AQ616910;
C;272;464840;16;20201214 01:04;14/SP43714;
D;272;464840;16;20201214 01:04;P;;;;;;
D;272;464840;16;20201214 01:04;V;;;;;;
B;272;465517;17;20201214 01:04;;;123;STORNAWAY RD;QUEANBEYAN;2620;682.9;M;20200717;20201210;685000;R2;R;RESIDENCE;;AND;;0;AQ635520;
C;272;465517;17;20201214 01:04;3/H/13427;
D;272;465517;17;20201214 01:04;P;;;;;;
D;272;465517;17;20201214 01:04;P;;;;;;
D;272;465517;17;20201214 01:04;V;;;;;;
D;272;465517;17;20201214 01:04;V;;;;;;
B;272;465519;18;20201214 01:04;;5;113;STORNAWAY RD;QUEANBEYAN;2620;;;20201028;20201209;360000;;R;RESIDENCE;5;;;0;AQ628731;
C;272;465519;18;20201214 01:04;5/SP11101;
D;272;465519;18;20201214 01:04;P;;;;;;
D;272;465519;18;20201214 01:04;P;;;;;;
D;272;465519;18;20201214 01:04;V;;;;;;
D;272;465519;18;20201214 01:04;V;;;;;;
B;272;460242;19;20201214 01:04;;1;106;HENDERSON RD;CRESTWOOD;2620;;;20201104;20201204;250000;;R;RESIDENCE;1;;;0;AQ616992;
C;272;460242;19;20201214 01:04;1/SP9002;
D;272;460242;19;20201214 01:04;P;;;;;;
D;272;460242;19;20201214 01:04;P;;;;;;
D;272;460242;19;20201214 01:04;V;;;;;;
B;272;462989;20;20201214 01:04;;;62;MORTON ST;CRESTWOOD;2620;696.8;M;20201008;20201208;415000;R2;V;VACANT LAND;;AND;;0;AQ625175;
C;272;462989;20;20201214 01:04;24/246824;
D;272;462989;20;20201214 01:04;P;;;;;;
D;272;462989;20;20201214 01:04;P;;;;;;
D;272;462989;20;20201214 01:04;V;;;;;;
B;272;465759;21;20201214 01:04;;;17;SURVEYOR ST;QUEANBEYAN;2620;628.5;M;20201112;20201210;680000;R2;R;RESIDENCE;;AEA;;0;AQ634235;
C;272;465759;21;20201214 01:04;1/1071089;
D;272;465759;21;20201214 01:04;P;;;;;;
D;272;465759;21;20201214 01:04;P;;;;;;
D;272;465759;21;20201214 01:04;V;;;;;;
D;272;465759;21;20201214 01:04;V;;;;;;
B;272;463463;22;20201214 01:04;;;49;MUNRO RD;CRESTWOOD;2620;638.6;M;20201105;20201209;620000;R2;R;RESIDENCE;;AND;;0;AQ628885;
C;272;463463;22;20201214 01:04;9/210434;
D;272;463463;22;20201214 01:04;P;;;;;;
D;272;463463;22;20201214 01:04;V;;;;;;
D;272;463463;22;20201214 01:04;V;;;;;;
B;272;463528;23;20201214 01:04;;;25;MURRAY ST;KARABAR;2620;650.2;M;20201204;20201204;475000;R2;R;RESIDENCE;;HTN;;0;AQ617753;
C;272;463528;23;20201214 01:04;255/590743;
D;272;463528;23;20201214 01:04;P;;;;;;
D;272;463528;23;20201214 01:04;P;;;;;;
D;272;463528;23;20201214 01:04;V;;;;;;
D;272;463528;23;20201214 01:04;V;;;;;;
D;272;463528;23;20201214 01:04;V;;;;;;
B;272;463622;24;20201214 01:04;;;14;NICHOLII LOOP;JERRABOMBERRA;2619;844.6;M;20201106;20201204;986000;R2;R;RESIDENCE;;JBP;;0;AQ618072;
C;272;463622;24;20201214 01:04;1308/1013820;
D;272;463622;24;20201214 01:04;P;;;;;;
D;272;463622;24;20201214 01:04;P;;;;;;
D;272;463622;24;20201214 01:04;V;;;;;;
D;272;463622;24;20201214 01:04;V;;;;;;
B;272;458288;25;20201214 01:04;;;16;DOYLE PL;KARABAR;2620;850.7;M;20201119;20201209;700000;R2;R;RESIDENCE;;HTN;;0;AQ632164;
C;272;458288;25;20201214 01:04;177/737038;
D;272;458288;25;20201214 01:04;P;;;;;;
D;272;458288;25;20201214 01:04;P;;;;;;
D;272;458288;25;20201214 01:04;V;;;;;;
D;272;458288;25;20201214 01:04;V;;;;;;
B;272;460981;26;20201214 01:04;;;34;JOHN BULL ST;QUEANBEYAN WEST;2620;739.8;M;20200306;20201203;350000;IN2;R;RESIDENCE;;MDE;;50;AQ612158;
C;272;460981;26;20201214 01:04;449/8456;
D;272;460981;26;20201214 01:04;P;;;;;;
D;272;460981;26;20201214 01:04;P;;;;;;
D;272;460981;26;20201214 01:04;P;;;;;;
D;272;460981;26;20201214 01:04;V;;;;;;
D;272;460981;26;20201214 01:04;V;;;;;;
D;272;460981;26;20201214 01:04;V;;;;;;
D;272;460981;26;20201214 01:04;V;;;;;;
B;272;466573;27;20201214 01:04;;12;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20201026;20201207;245000;;R;RESIDENCE;12;;;0;AQ621735;
C;272;466573;27;20201214 01:04;12/SP20679;
D;272;466573;27;20201214 01:04;P;;;;;;
