A;RTSALEDATA;271;20201214 01:03;VALNET;
B;271;741795;7;20201214 01:03;;;40;FRANCIS ST;FAIRLIGHT;2094;390;M;20201029;20201209;3875000;R1;R;RESIDENCE;;RAE;;0;AQ629139;
C;271;741795;7;20201214 01:03;19/742818;
D;271;741795;7;20201214 01:03;P;;;;;;
D;271;741795;7;20201214 01:03;P;;;;;;
D;271;741795;7;20201214 01:03;V;;;;;;
D;271;741795;7;20201214 01:03;V;;;;;;
B;271;741852;8;20201214 01:03;;;2;FRENCHS FOREST RD;SEAFORTH;2092;442.3;M;20201010;20201207;1845000;R1;R;RESIDENCE;;RAD;;0;AQ620734;
C;271;741852;8;20201214 01:03;1/12499;
D;271;741852;8;20201214 01:03;P;;;;;;
D;271;741852;8;20201214 01:03;P;;;;;;
D;271;741852;8;20201214 01:03;V;;;;;;
D;271;741852;8;20201214 01:03;V;;;;;;
B;271;739367;9;20201214 01:03;;;63;CONDAMINE ST;BALGOWLAH;2093;789.7;M;20200902;20201204;4125000;R2;R;RESIDENCE;;RAA;;0;AQ616691;
C;271;739367;9;20201214 01:03;9/11280;
D;271;739367;9;20201214 01:03;P;;;;;;
D;271;739367;9;20201214 01:03;V;;;;;;
B;271;747865;10;20201214 01:03;;;70 A;PONSONBY PDE;SEAFORTH;2092;761.3;M;20201104;20201208;2626000;R2;R;RESIDENCE;;RAC;;0;AQ626952;
C;271;747865;10;20201214 01:03;1/193779 5/551972;
D;271;747865;10;20201214 01:03;P;;;;;;
D;271;747865;10;20201214 01:03;P;;;;;;
D;271;747865;10;20201214 01:03;V;;;;;;
D;271;747865;10;20201214 01:03;V;;;;;;
B;271;745549;11;20201214 01:03;;1;5;NIELD AVE;BALGOWLAH;2093;;;20200815;20201207;1675000;;R;RESIDENCE;3;;;0;AQ620604;
C;271;745549;11;20201214 01:03;3/SP21362;
D;271;745549;11;20201214 01:03;P;;;;;;
D;271;745549;11;20201214 01:03;V;;;;;;
D;271;745549;11;20201214 01:03;V;;;;;;
B;271;748351;12;20201214 01:03;;8;2;RICKARD ST;BALGOWLAH;2093;;;20201024;20201207;737000;;R;RESIDENCE;8;;;0;AQ620864;
C;271;748351;12;20201214 01:03;8/SP1289;
D;271;748351;12;20201214 01:03;P;;;;;;
D;271;748351;12;20201214 01:03;V;;;;;;
B;271;748351;13;20201214 01:03;;8;2;RICKARD ST;BALGOWLAH;2093;;;20201024;20201207;737000;;R;RESIDENCE;13;;;0;AQ620864;
C;271;748351;13;20201214 01:03;13/SP1289;
D;271;748351;13;20201214 01:03;P;;;;;;
D;271;748351;13;20201214 01:03;V;;;;;;
B;271;751123;14;20201214 01:03;;4;83;WEST ESP;MANLY;2095;;;20201029;20201210;1950000;;R;RESIDENCE;4;;;0;AQ633501;
C;271;751123;14;20201214 01:03;4/SP5904;
D;271;751123;14;20201214 01:03;P;;;;;;
D;271;751123;14;20201214 01:03;P;;;;;;
D;271;751123;14;20201214 01:03;V;;;;;;
D;271;751123;14;20201214 01:03;V;;;;;;
B;271;751123;15;20201214 01:03;;3;83;WEST ESP;MANLY;2095;;;20201029;20201210;1950000;;R;RESIDENCE;8;;;0;AQ633501;
C;271;751123;15;20201214 01:03;8/SP5904;
D;271;751123;15;20201214 01:03;P;;;;;;
D;271;751123;15;20201214 01:03;P;;;;;;
D;271;751123;15;20201214 01:03;V;;;;;;
D;271;751123;15;20201214 01:03;V;;;;;;
B;271;751123;16;20201214 01:03;;4;83;WEST ESP;MANLY;2095;;;20201029;20201210;1950000;;R;RESIDENCE;14;;;0;AQ633501;
C;271;751123;16;20201214 01:03;14/SP5904;
D;271;751123;16;20201214 01:03;P;;;;;;
D;271;751123;16;20201214 01:03;P;;;;;;
D;271;751123;16;20201214 01:03;V;;;;;;
D;271;751123;16;20201214 01:03;V;;;;;;
B;271;748841;17;20201214 01:03;;;117 A;SEAFORTH CRES;SEAFORTH;2092;470.2;M;20201002;20201207;3115000;R2;R;RESIDENCE;;RAC;;0;AQ623116;
C;271;748841;17;20201214 01:03;22/871376;
D;271;748841;17;20201214 01:03;P;;;;;;
D;271;748841;17;20201214 01:03;V;;;;;;
D;271;748841;17;20201214 01:03;V;;;;;;
B;271;748866;18;20201214 01:03;;;151;SEAFORTH CRES;SEAFORTH;2092;906.3;M;20201028;20201209;3400000;E3;R;RESIDENCE;;EMM;;0;AQ629365;
C;271;748866;18;20201214 01:03;3/565073;
D;271;748866;18;20201214 01:03;P;;;;;;
D;271;748866;18;20201214 01:03;P;;;;;;
D;271;748866;18;20201214 01:03;V;;;;;;
D;271;748866;18;20201214 01:03;V;;;;;;
B;271;752010;19;20201214 01:03;;;20;WANGANELLA ST;BALGOWLAH;2093;465.9;M;20201006;20201210;3125000;R2;R;RESIDENCE;;RAA;;0;AQ632912;
C;271;752010;19;20201214 01:03;A/334939;
D;271;752010;19;20201214 01:03;P;;;;;;
D;271;752010;19;20201214 01:03;P;;;;;;
D;271;752010;19;20201214 01:03;V;;;;;;
D;271;752010;19;20201214 01:03;V;;;;;;
B;271;749705;20;20201214 01:03;;1;236;SYDNEY RD;FAIRLIGHT;2094;;;20201027;20201208;1420000;;R;RESIDENCE;1;;;0;AQ625271;
C;271;749705;20;20201214 01:03;1/SP5985;
D;271;749705;20;20201214 01:03;P;;;;;;
D;271;749705;20;20201214 01:03;P;;;;;;
D;271;749705;20;20201214 01:03;V;;;;;;
D;271;749705;20;20201214 01:03;V;;;;;;
B;271;747105;21;20201214 01:03;;;48;PEACOCK ST;SEAFORTH;2092;725.9;M;20201030;20201204;3100000;R2;R;RESIDENCE;;RAC;;0;AQ618365;
C;271;747105;21;20201214 01:03;14/18517;
D;271;747105;21;20201214 01:03;P;;;;;;
D;271;747105;21;20201214 01:03;P;;;;;;
D;271;747105;21;20201214 01:03;V;;;;;;
D;271;747105;21;20201214 01:03;V;;;;;;
B;271;747165;22;20201214 01:03;;;56;PERONNE AVE;CLONTARF;2093;986.4;M;20201016;20201204;3900000;R2;R;RESIDENCE;;RAA;;0;AQ617964;
C;271;747165;22;20201214 01:03;13/29355 COUNCIL LEASE 56.90 SQM - DRIVEWAY;
D;271;747165;22;20201214 01:03;P;;;;;;
D;271;747165;22;20201214 01:03;V;;;;;;
D;271;747165;22;20201214 01:03;V;;;;;;
B;271;752542;23;20201214 01:03;;;35;WEST ST;BALGOWLAH;2093;718.8;M;20201031;20201204;5000000;R1;R;RESIDENCE;;RAD;;0;AQ615498;
C;271;752542;23;20201214 01:03;B/395428;
D;271;752542;23;20201214 01:03;P;;;;;;
D;271;752542;23;20201214 01:03;P;;;;;;
D;271;752542;23;20201214 01:03;V;;;;;;
B;271;2991566;24;20201214 01:03;;14;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20201105;20201204;1072500;;3;COMMERCIAL;14;;;0;AQ617704;
C;271;2991566;24;20201214 01:03;14/SP70443;
D;271;2991566;24;20201214 01:03;P;;;;;;
D;271;2991566;24;20201214 01:03;V;;;;;;
B;271;3371694;25;20201214 01:03;;;22;DUDLEY ST;BALGOWLAH;2093;350.5;M;20200831;20201207;1950000;R1;R;RESIDENCE;;RAD;;0;AQ620741;
C;271;3371694;25;20201214 01:03;412/1122269;
D;271;3371694;25;20201214 01:03;P;;;;;;
D;271;3371694;25;20201214 01:03;V;;;;;;
D;271;3371694;25;20201214 01:03;V;;;;;;
B;271;3404188;26;20201214 01:03;;;79;WHALE BEACH RD;AVALON BEACH;2107;1257;M;20200811;20201204;2300000;E4;R;RESIDENCE;;AEE;;0;AQ614664;
C;271;3404188;26;20201214 01:03;1/1129769;
D;271;3404188;26;20201214 01:03;P;;;;;;
D;271;3404188;26;20201214 01:03;P;;;;;;
D;271;3404188;26;20201214 01:03;V;;;;;;
D;271;3404188;26;20201214 01:03;V;;;;;;
B;271;4151551;27;20201214 01:03;;708;697;PITTWATER RD;DEE WHY;2099;;;20201106;20201208;1140000;;R;RESIDENCE;77;;;0;AQ626115;
C;271;4151551;27;20201214 01:03;77/SP97918;
D;271;4151551;27;20201214 01:03;P;;;;;;
D;271;4151551;27;20201214 01:03;V;;;;;;
B;271;4156733;28;20201214 01:03;BUILDING B;829;17;HOWARD AVE;DEE WHY;2099;98;M;20201022;20201204;1200000;;R;RESIDENCE;317;;;0;AQ615298;
C;271;4156733;28;20201214 01:03;317/SP99040;
D;271;4156733;28;20201214 01:03;P;;;;;;
D;271;4156733;28;20201214 01:03;V;;;;;;
B;271;4156733;29;20201214 01:03;BUILDING B;1230;17;HOWARD AVE;DEE WHY;2099;123;M;20201103;20201204;1525000;;R;RESIDENCE;338;;;0;AQ617631;
C;271;4156733;29;20201214 01:03;338/SP99040;
D;271;4156733;29;20201214 01:03;P;;;;;;
D;271;4156733;29;20201214 01:03;P;;;;;;
D;271;4156733;29;20201214 01:03;V;;;;;;
B;271;906234;30;20201214 01:03;;34;7;COLLAROY ST;COLLAROY;2097;;;20201116;20201209;515000;;3;COMMERCIAL;34;;;0;AQ628981;
C;271;906234;30;20201214 01:03;34/SP57694;
D;271;906234;30;20201214 01:03;P;;;;;;
D;271;906234;30;20201214 01:03;V;;;;;;
B;271;911776;31;20201214 01:03;;;35;EPACRIS AVE;FORESTVILLE;2087;733.5;M;20201009;20201204;1915000;R2;R;RESIDENCE;;FSL;;0;AQ615829;
C;271;911776;31;20201214 01:03;20/227716;
D;271;911776;31;20201214 01:03;P;;;;;;
D;271;911776;31;20201214 01:03;P;;;;;;
D;271;911776;31;20201214 01:03;V;;;;;;
D;271;911776;31;20201214 01:03;V;;;;;;
B;271;919748;32;20201214 01:03;;;1;JOCELYN ST;NORTH CURL CURL;2099;613.4;M;20201009;20201204;2242000;R2;R;RESIDENCE;;NCV;;0;AQ616154;
C;271;919748;32;20201214 01:03;67/17125;
D;271;919748;32;20201214 01:03;P;;;;;;
D;271;919748;32;20201214 01:03;P;;;;;;
D;271;919748;32;20201214 01:03;V;;;;;;
B;271;919750;33;20201214 01:03;;;11 A;JOHN OXLEY DR;FRENCHS FOREST;2086;470;M;20200923;20201207;1430000;R2;R;RESIDENCE;;DDF;;0;AQ624087;
C;271;919750;33;20201214 01:03;101/850687;
D;271;919750;33;20201214 01:03;P;;;;;;
D;271;919750;33;20201214 01:03;V;;;;;;
D;271;919750;33;20201214 01:03;V;;;;;;
B;271;906560;34;20201214 01:03;;;42;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20201012;20201207;1450000;R2;R;RESIDENCE;;CPX;;0;AQ622861;
C;271;906560;34;20201214 01:03;46/223849;
D;271;906560;34;20201214 01:03;P;;;;;;
D;271;906560;34;20201214 01:03;P;;;;;;
D;271;906560;34;20201214 01:03;V;;;;;;
B;271;911788;35;20201214 01:03;;;11;EPACRIS AVE;FORESTVILLE;2087;815.7;M;20201028;20201209;2800000;R2;R;RESIDENCE;;FSL;;0;AQ629270;
C;271;911788;35;20201214 01:03;41/27447;
D;271;911788;35;20201214 01:03;P;;;;;;
D;271;911788;35;20201214 01:03;P;;;;;;
D;271;911788;35;20201214 01:03;V;;;;;;
B;271;911819;36;20201214 01:03;;;47;EPPING DR;FRENCHS FOREST;2086;701.9;M;20201030;20201210;1750000;R2;R;RESIDENCE;;FFT;;0;AQ636067;
C;271;911819;36;20201214 01:03;58/216410;
D;271;911819;36;20201214 01:03;P;;;;;;
D;271;911819;36;20201214 01:03;P;;;;;;
D;271;911819;36;20201214 01:03;V;;;;;;
D;271;911819;36;20201214 01:03;V;;;;;;
B;271;917249;37;20201214 01:03;;;50;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20200905;20201204;1445000;R2;R;RESIDENCE;;CPX;;0;AQ614723;
C;271;917249;37;20201214 01:03;7/211307;
D;271;917249;37;20201214 01:03;P;;;;;;
D;271;917249;37;20201214 01:03;P;;;;;;
D;271;917249;37;20201214 01:03;V;;;;;;
B;271;917314;38;20201214 01:03;;;22;HENDY AVE;COLLAROY;2097;1125.4;M;20200615;20201204;3850000;R2;R;RESIDENCE;;CBL;;0;AQ616686;
C;271;917314;38;20201214 01:03;11, 12/23/12928;
D;271;917314;38;20201214 01:03;P;;;;;;
D;271;917314;38;20201214 01:03;P;;;;;;
D;271;917314;38;20201214 01:03;V;;;;;;
D;271;917314;38;20201214 01:03;V;;;;;;
B;271;917321;39;20201214 01:03;;;38;HENDY AVE;COLLAROY;2097;603.5;M;20201110;20201208;2965000;R2;R;RESIDENCE;;CBL;;0;AQ624486;
C;271;917321;39;20201214 01:03;19/23/12928;
D;271;917321;39;20201214 01:03;P;;;;;;
D;271;917321;39;20201214 01:03;P;;;;;;
D;271;917321;39;20201214 01:03;V;;;;;;
B;271;914747;40;20201214 01:03;;;9;GLEN ST;FRESHWATER;2096;404.71;M;20200911;20201204;2250000;R2;R;RESIDENCE;;NMY;;0;AQ614888;
C;271;914747;40;20201214 01:03;39/9161;
D;271;914747;40;20201214 01:03;P;;;;;;
D;271;914747;40;20201214 01:03;V;;;;;;
D;271;914747;40;20201214 01:03;V;;;;;;
B;271;930800;41;20201214 01:03;;13;47;PACIFIC PDE;DEE WHY;2099;;;20201113;20201207;655000;;R;RESIDENCE;13;;;0;AQ623933;
C;271;930800;41;20201214 01:03;13/SP4020;
D;271;930800;41;20201214 01:03;P;;;;;;
D;271;930800;41;20201214 01:03;V;;;;;;
B;271;903997;42;20201214 01:03;;;11;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20200929;20201204;1870000;R2;R;RESIDENCE;;ABC;;0;AQ617072;
C;271;903997;42;20201214 01:03;16/28452;
D;271;903997;42;20201214 01:03;P;;;;;;
D;271;903997;42;20201214 01:03;P;;;;;;
D;271;903997;42;20201214 01:03;V;;;;;;
B;271;937379;43;20201214 01:03;;2;25;REDMAN RD;DEE WHY;2099;;;20201021;20201209;815000;;R;RESIDENCE;2;;;0;AQ629739;
C;271;937379;43;20201214 01:03;2/SP4396;
D;271;937379;43;20201214 01:03;P;;;;;;
D;271;937379;43;20201214 01:03;V;;;;;;
B;271;925910;44;20201214 01:03;;;57 A;MAXWELL PDE;FRENCHS FOREST;2086;337.1;M;20200815;20201207;1265000;R2;R;RESIDENCE;;FRE;;0;AQ619905;
C;271;925910;44;20201214 01:03;102/861558;
D;271;925910;44;20201214 01:03;P;;;;;;
D;271;925910;44;20201214 01:03;P;;;;;;
D;271;925910;44;20201214 01:03;V;;;;;;
D;271;925910;44;20201214 01:03;V;;;;;;
B;271;938433;45;20201214 01:03;;22;12;RONALD AVE;FRESHWATER;2096;;;20201023;20201207;980000;;R;RESIDENCE;22;;;0;AQ621511;
C;271;938433;45;20201214 01:03;22/SP7494;
D;271;938433;45;20201214 01:03;P;;;;;;
D;271;938433;45;20201214 01:03;V;;;;;;
B;271;899111;46;20201214 01:03;;;72;ANZAC AVE;COLLAROY;2097;607;M;20200921;20201209;3262000;R2;R;RESIDENCE;;CBL;;0;AQ632337;
C;271;899111;46;20201214 01:03;4/14/13788;
D;271;899111;46;20201214 01:03;P;;;;;;
D;271;899111;46;20201214 01:03;P;;;;;;
D;271;899111;46;20201214 01:03;V;;;;;;
D;271;899111;46;20201214 01:03;V;;;;;;
B;271;912764;47;20201214 01:03;;;45;FERGUSON ST;FORESTVILLE;2087;695.6;M;20201112;20201207;1735000;R2;R;RESIDENCE;;FSL;;0;AQ620222;
C;271;912764;47;20201214 01:03;11/25368;
D;271;912764;47;20201214 01:03;P;;;;;;
D;271;912764;47;20201214 01:03;P;;;;;;
D;271;912764;47;20201214 01:03;V;;;;;;
D;271;912764;47;20201214 01:03;V;;;;;;
B;271;915379;48;20201214 01:03;;;5;GRACE AVE;FRENCHS FOREST;2086;897.9;M;20201015;20201207;1780000;R2;R;RESIDENCE;;DDF;;0;AQ620798;
C;271;915379;48;20201214 01:03;22/20461;
D;271;915379;48;20201214 01:03;P;;;;;;
D;271;915379;48;20201214 01:03;V;;;;;;
D;271;915379;48;20201214 01:03;V;;;;;;
B;271;931636;49;20201214 01:03;;3;62;PACIFIC PDE;DEE WHY;2099;;;20201009;20201207;750000;;R;RESIDENCE;3;;;0;AQ622292;
C;271;931636;49;20201214 01:03;3/SP8000;
D;271;931636;49;20201214 01:03;P;;;;;;
D;271;931636;49;20201214 01:03;V;;;;;;
D;271;931636;49;20201214 01:03;V;;;;;;
B;271;899276;50;20201214 01:03;;;13;ARANA ST;MANLY VALE;2093;992.7;M;20200915;20201210;1900000;R2;R;RESIDENCE;;MYR;;0;AQ633997;
C;271;899276;50;20201214 01:03;10/245360;
D;271;899276;50;20201214 01:03;P;;;;;;
D;271;899276;50;20201214 01:03;P;;;;;;
D;271;899276;50;20201214 01:03;V;;;;;;
B;271;907403;51;20201214 01:03;;;36;CORYMBIA CCT;FRENCHS FOREST;2086;874.3;M;20201022;20201204;2532000;R2;R;RESIDENCE;;FFT;;0;AQ618277;
C;271;907403;51;20201214 01:03;59/869624;
D;271;907403;51;20201214 01:03;P;;;;;;
D;271;907403;51;20201214 01:03;P;;;;;;
D;271;907403;51;20201214 01:03;V;;;;;;
D;271;907403;51;20201214 01:03;V;;;;;;
B;271;931699;52;20201214 01:03;;3;48;PACIFIC PDE;DEE WHY;2099;;;20201015;20201210;664000;;R;RESIDENCE;3;;;0;AQ634351;
C;271;931699;52;20201214 01:03;3/SP10311;
D;271;931699;52;20201214 01:03;P;;;;;;
D;271;931699;52;20201214 01:03;P;;;;;;
D;271;931699;52;20201214 01:03;V;;;;;;
B;271;934451;53;20201214 01:03;;9;1235;PITTWATER RD;NARRABEEN;2101;;;20200903;20201210;1195000;;R;RESIDENCE;9;;;0;AQ636092;
C;271;934451;53;20201214 01:03;9/SP42706;
D;271;934451;53;20201214 01:03;P;;;;;;
D;271;934451;53;20201214 01:03;V;;;;;;
D;271;934451;53;20201214 01:03;V;;;;;;
B;271;902169;54;20201214 01:03;;;139;BOORALIE RD;DUFFYS FOREST;2084;2.362;H;20200902;20201210;3600000;RU4;R;RESIDENCE;;BDD;;0;AQ633182;
C;271;902169;54;20201214 01:03;322/752017;
D;271;902169;54;20201214 01:03;P;;;;;;
D;271;902169;54;20201214 01:03;P;;;;;;
D;271;902169;54;20201214 01:03;V;;;;;;
D;271;902169;54;20201214 01:03;V;;;;;;
B;271;907599;55;20201214 01:03;;;18;COUTTS CRES;COLLAROY;2097;682.9;M;20201030;20201208;2340000;R2;R;RESIDENCE;;CBL;;0;AQ626267;
C;271;907599;55;20201214 01:03;21/236457;
D;271;907599;55;20201214 01:03;P;;;;;;
D;271;907599;55;20201214 01:03;P;;;;;;
D;271;907599;55;20201214 01:03;V;;;;;;
D;271;907599;55;20201214 01:03;V;;;;;;
B;271;926450;56;20201214 01:03;;;14;MERELYN RD;BELROSE;2085;695.6;M;20201023;20201204;1625000;R2;R;RESIDENCE;;BLE;;0;AQ617224;
C;271;926450;56;20201214 01:03;39/31077;
D;271;926450;56;20201214 01:03;P;;;;;;
D;271;926450;56;20201214 01:03;P;;;;;;
D;271;926450;56;20201214 01:03;V;;;;;;
D;271;926450;56;20201214 01:03;V;;;;;;
B;271;926589;57;20201214 01:03;;;19;MIDDLETON RD;CROMER;2099;765.1;M;20201106;20201209;2244000;IN1;3;FACTORY;;DGI;;0;AQ632064;
C;271;926589;57;20201214 01:03;12/27828;
D;271;926589;57;20201214 01:03;P;;;;;;
D;271;926589;57;20201214 01:03;P;;;;;;
D;271;926589;57;20201214 01:03;V;;;;;;
B;271;929152;58;20201214 01:03;LYNDHURST ESTATE;;6;OATES PL;BELROSE;2085;550;M;20201010;20201208;1565000;R2;R;RESIDENCE;;BLE;;0;AQ627812;
C;271;929152;58;20201214 01:03;28/285490;
D;271;929152;58;20201214 01:03;P;;;;;;
D;271;929152;58;20201214 01:03;P;;;;;;
D;271;929152;58;20201214 01:03;V;;;;;;
B;271;907824;59;20201214 01:03;;;14;CROMER RD;CROMER;2099;662.7;M;20200625;20201204;2410000;R2;R;RESIDENCE;;CHX;;0;AQ615480;
C;271;907824;59;20201214 01:03;41/876120;
D;271;907824;59;20201214 01:03;P;;;;;;
D;271;907824;59;20201214 01:03;V;;;;;;
B;271;913238;60;20201214 01:03;;;214;FISHER RD N;CROMER;2099;600.7;M;20200731;20201204;1635000;R2;R;RESIDENCE;;CMR;;0;AQ616873;
C;271;913238;60;20201214 01:03;14/217497;
D;271;913238;60;20201214 01:03;P;;;;;;
D;271;913238;60;20201214 01:03;P;;;;;;
D;271;913238;60;20201214 01:03;V;;;;;;
D;271;913238;60;20201214 01:03;V;;;;;;
B;271;926697;61;20201214 01:03;;;7;MILHAM CRES;FORESTVILLE;2087;695.6;M;20201029;20201210;1865000;R2;R;RESIDENCE;;FSL;;0;AQ634436;
C;271;926697;61;20201214 01:03;8/34/758421;
D;271;926697;61;20201214 01:03;P;;;;;;
D;271;926697;61;20201214 01:03;P;;;;;;
D;271;926697;61;20201214 01:03;V;;;;;;
B;271;916097;62;20201214 01:03;;;22 B;GROVER AVE;CROMER;2099;281;M;20201003;20201207;1345000;R2;R;RESIDENCE;;CMR;;0;AQ620678;
C;271;916097;62;20201214 01:03;22/877655;
D;271;916097;62;20201214 01:03;P;;;;;;
D;271;916097;62;20201214 01:03;P;;;;;;
D;271;916097;62;20201214 01:03;V;;;;;;
D;271;916097;62;20201214 01:03;V;;;;;;
B;271;932267;63;20201214 01:03;;;94;PARKES RD;COLLAROY PLATEAU;2097;556.4;M;20200926;20201204;1700000;R2;R;RESIDENCE;;CPX;;0;AQ616445;
C;271;932267;63;20201214 01:03;10/27915;
D;271;932267;63;20201214 01:03;P;;;;;;
D;271;932267;63;20201214 01:03;P;;;;;;
D;271;932267;63;20201214 01:03;V;;;;;;
D;271;932267;63;20201214 01:03;V;;;;;;
B;271;916212;64;20201214 01:03;;9;11;GULLIVER ST;BROOKVALE;2100;;;20201106;20201209;810000;;R;RESIDENCE;9;;;0;AQ629825;
C;271;916212;64;20201214 01:03;9/SP61859;
D;271;916212;64;20201214 01:03;P;;;;;;
D;271;916212;64;20201214 01:03;V;;;;;;
B;271;918911;65;20201214 01:03;;;5;ILLALONG AVE;NORTH BALGOWLAH;2093;670.2;M;20200904;20201204;3235000;R2;R;RESIDENCE;;NBW;;0;AQ618359;
C;271;918911;65;20201214 01:03;45/12315;
D;271;918911;65;20201214 01:03;P;;;;;;
D;271;918911;65;20201214 01:03;P;;;;;;
D;271;918911;65;20201214 01:03;V;;;;;;
D;271;918911;65;20201214 01:03;V;;;;;;
B;271;937874;66;20201214 01:03;;3;20;RICHMOND AVE;DEE WHY;2099;;;20201023;20201204;950000;;R;RESIDENCE;3;;;0;AQ617855;
C;271;937874;66;20201214 01:03;3/SP6383;
D;271;937874;66;20201214 01:03;P;;;;;;
D;271;937874;66;20201214 01:03;P;;;;;;
D;271;937874;66;20201214 01:03;V;;;;;;
B;271;929929;67;20201214 01:03;;7;18;OLD PITTWATER RD;BROOKVALE;2100;;;20201028;20201209;520000;;R;RESIDENCE;7;;;0;AQ631830;
C;271;929929;67;20201214 01:03;7/SP12176;
D;271;929929;67;20201214 01:03;P;;;;;;
D;271;929929;67;20201214 01:03;V;;;;;;
B;271;897668;68;20201214 01:03;;;43;ADAMS ST;FRENCHS FOREST;2086;471.3;M;20201020;20201210;1430000;R2;R;RESIDENCE;;DDF;;0;AQ636064;
C;271;897668;68;20201214 01:03;55/854292;
D;271;897668;68;20201214 01:03;P;;;;;;
D;271;897668;68;20201214 01:03;P;;;;;;
D;271;897668;68;20201214 01:03;V;;;;;;
D;271;897668;68;20201214 01:03;V;;;;;;
B;271;929978;69;20201214 01:03;;13;78 A;OLD PITTWATER RD;BROOKVALE;2100;;;20201020;20201207;1155000;;R;RESIDENCE;13;;;0;AQ620693;
C;271;929978;69;20201214 01:03;13/SP54838;
D;271;929978;69;20201214 01:03;P;;;;;;
D;271;929978;69;20201214 01:03;V;;;;;;
D;271;929978;69;20201214 01:03;V;;;;;;
B;271;936108;70;20201214 01:03;;10;55;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20201029;20201210;1190000;;R;RESIDENCE;10;;;0;AQ633297;
C;271;936108;70;20201214 01:03;10/SP3016;
D;271;936108;70;20201214 01:03;P;;;;;;
D;271;936108;70;20201214 01:03;V;;;;;;
B;271;914066;71;20201214 01:03;;7;12;FRAZER ST;COLLAROY;2097;;;20201023;20201204;820000;;R;RESIDENCE;7;;;0;AQ614824;
C;271;914066;71;20201214 01:03;7/SP12714;
D;271;914066;71;20201214 01:03;P;;;;;;
D;271;914066;71;20201214 01:03;P;;;;;;
D;271;914066;71;20201214 01:03;V;;;;;;
B;271;919466;72;20201214 01:03;;8;17;JENKINS ST;COLLAROY;2097;;;20201110;20201210;975000;;R;RESIDENCE;8;;;0;AQ635303;
C;271;919466;72;20201214 01:03;8/SP7177;
D;271;919466;72;20201214 01:03;P;;;;;;
D;271;919466;72;20201214 01:03;P;;;;;;
D;271;919466;72;20201214 01:03;V;;;;;;
D;271;919466;72;20201214 01:03;V;;;;;;
B;271;924746;73;20201214 01:03;;23;69;LYNWOOD AVE;DEE WHY;2099;;;20200818;20201208;1250000;;R;RESIDENCE;23;;;0;AQ626517;
C;271;924746;73;20201214 01:03;23/SP6293;
D;271;924746;73;20201214 01:03;P;;;;;;
D;271;924746;73;20201214 01:03;P;;;;;;
D;271;924746;73;20201214 01:03;V;;;;;;
D;271;924746;73;20201214 01:03;V;;;;;;
