A;RTSALEDATA;209;20201214 01:02;VALNET;
D;209;2088890;27;20201214 01:02;P;;;;;;
D;209;2088890;27;20201214 01:02;V;;;;;;
D;209;2088890;27;20201214 01:02;V;;;;;;
B;209;2070456;28;20201214 01:02;;19;251;OXFORD ST;BONDI JUNCTION;2022;;;20201109;20201204;2250000;;R;RESIDENCE;19;;;0;AQ616547;
C;209;2070456;28;20201214 01:02;19/SP31337;
D;209;2070456;28;20201214 01:02;P;;;;;;
D;209;2070456;28;20201214 01:02;P;;;;;;
D;209;2070456;28;20201214 01:02;V;;;;;;
B;209;2070456;29;20201214 01:02;;125;251;OXFORD ST;BONDI JUNCTION;2022;;;20201109;20201204;2250000;;R;RESIDENCE;125;;;0;AQ616547;
C;209;2070456;29;20201214 01:02;125/SP31337;
D;209;2070456;29;20201214 01:02;P;;;;;;
D;209;2070456;29;20201214 01:02;P;;;;;;
D;209;2070456;29;20201214 01:02;V;;;;;;
B;209;2073439;30;20201214 01:02;;;21;RODNEY ST;DOVER HEIGHTS;2030;461.6;M;20200709;20201209;3600000;R2;R;RESIDENCE;;ADH;;0;AQ630444;
C;209;2073439;30;20201214 01:02;B/338076;
D;209;2073439;30;20201214 01:02;P;;;;;;
D;209;2073439;30;20201214 01:02;P;;;;;;
D;209;2073439;30;20201214 01:02;P;;;;;;
D;209;2073439;30;20201214 01:02;P;;;;;;
D;209;2073439;30;20201214 01:02;V;;;;;;
D;209;2073439;30;20201214 01:02;V;;;;;;
B;209;2068174;31;20201214 01:02;;3;17;OCEAN ST N;BONDI;2026;;;20201029;20201210;780000;;R;RESIDENCE;3;;;0;AQ635878;
C;209;2068174;31;20201214 01:02;3/SP5012;
D;209;2068174;31;20201214 01:02;P;;;;;;
D;209;2068174;31;20201214 01:02;V;;;;;;
B;209;2076476;32;20201214 01:02;;;3;WALTER ST;BONDI JUNCTION;2022;126.5;M;20201024;20201207;1400000;R3;R;RESIDENCE;;AMA;;0;AQ621600;
C;209;2076476;32;20201214 01:02;B/431888;
D;209;2076476;32;20201214 01:02;P;;;;;;
D;209;2076476;32;20201214 01:02;V;;;;;;
B;209;2065746;33;20201214 01:02;;;330;MILITARY RD;VAUCLUSE;2030;395.75;M;20201026;20201207;2835000;R2;R;RESIDENCE;;ADH;;0;AQ621559;
C;209;2065746;33;20201214 01:02;1/11739;
D;209;2065746;33;20201214 01:02;P;;;;;;
D;209;2065746;33;20201214 01:02;P;;;;;;
D;209;2065746;33;20201214 01:02;V;;;;;;
B;209;2076651;34;20201214 01:02;;1;96;WARNERS AVE;BONDI BEACH;2026;;;20200724;20201204;1625000;;R;RESIDENCE;1;;;0;AQ617903;
C;209;2076651;34;20201214 01:02;1/SP30942;
D;209;2076651;34;20201214 01:02;P;;;;;;
D;209;2076651;34;20201214 01:02;V;;;;;;
B;209;2076651;35;20201214 01:02;;2;96;WARNERS AVE;BONDI BEACH;2026;;;20200724;20201204;4875000;;R;RESIDENCE;2;;;0;AQ617898;
C;209;2076651;35;20201214 01:02;2/SP30942;
D;209;2076651;35;20201214 01:02;P;;;;;;
D;209;2076651;35;20201214 01:02;V;;;;;;
B;209;2076651;36;20201214 01:02;;3;96;WARNERS AVE;BONDI BEACH;2026;;;20200724;20201204;4875000;;R;RESIDENCE;3;;;0;AQ617898;
C;209;2076651;36;20201214 01:02;3/SP30942;
D;209;2076651;36;20201214 01:02;P;;;;;;
D;209;2076651;36;20201214 01:02;V;;;;;;
B;209;2076651;37;20201214 01:02;;4;96;WARNERS AVE;BONDI BEACH;2026;;;20200724;20201204;4875000;;R;RESIDENCE;4;;;0;AQ617898;
C;209;2076651;37;20201214 01:02;4/SP30942;
D;209;2076651;37;20201214 01:02;P;;;;;;
D;209;2076651;37;20201214 01:02;V;;;;;;
B;209;2068835;38;20201214 01:02;;18;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20200714;20201204;650000;;R;RESIDENCE;18;;;0;AQ616927;
C;209;2068835;38;20201214 01:02;18/SP823;
D;209;2068835;38;20201214 01:02;P;;;;;;
D;209;2068835;38;20201214 01:02;V;;;;;;
D;209;2068835;38;20201214 01:02;V;;;;;;
B;209;3625617;39;20201214 01:02;;;19;PROSPECT ST;WAVERLEY;2024;223.3;M;20200828;20201204;2035000;R2;R;RESIDENCE;;AWA;;0;AQ615761;
C;209;3625617;39;20201214 01:02;11/1172820;
D;209;3625617;39;20201214 01:02;P;;;;;;
D;209;3625617;39;20201214 01:02;V;;;;;;
B;209;3143470;40;20201214 01:02;;504;10;JAQUES AVE;BONDI BEACH;2026;;;20201112;20201210;1500000;;R;RESIDENCE;69;;;0;AQ634190;
C;209;3143470;40;20201214 01:02;69/SP74119;
D;209;3143470;40;20201214 01:02;P;;;;;;
D;209;3143470;40;20201214 01:02;V;;;;;;
B;209;3106315;41;20201214 01:02;;10;28;FLETCHER ST;BONDI;2026;;;20200930;20201209;1220000;;R;RESIDENCE;10;;;0;AQ631521;
C;209;3106315;41;20201214 01:02;10/SP73147;
D;209;3106315;41;20201214 01:02;P;;;;;;
D;209;3106315;41;20201214 01:02;V;;;;;;
B;209;3106315;42;20201214 01:02;;15;28;FLETCHER ST;BONDI;2026;;;20201119;20201209;4260000;;R;RESIDENCE;15;;;0;AQ630816;
C;209;3106315;42;20201214 01:02;15/SP73147;
D;209;3106315;42;20201214 01:02;P;;;;;;
D;209;3106315;42;20201214 01:02;V;;;;;;
D;209;3106315;42;20201214 01:02;V;;;;;;
B;209;2854267;43;20201214 01:02;;4;12;CHALEYER ST;ROSE BAY;2029;89;M;20201117;20201208;807000;;R;RESIDENCE;4;;;0;AQ625479;
C;209;2854267;43;20201214 01:02;4/SP64820;
D;209;2854267;43;20201214 01:02;P;;;;;;
D;209;2854267;43;20201214 01:02;V;;;;;;
B;209;3351020;44;20201214 01:02;;4;65;LIVERPOOL ST;ROSE BAY;2029;;;20201023;20201204;840000;;R;RESIDENCE;4;;;0;AQ616904;
C;209;3351020;44;20201214 01:02;4/SP79695;
D;209;3351020;44;20201214 01:02;P;;;;;;
D;209;3351020;44;20201214 01:02;P;;;;;;
D;209;3351020;44;20201214 01:02;V;;;;;;
B;209;3344578;45;20201214 01:02;;;7;ASHLEY ST;TAMARAMA;2026;276.3;M;20200819;20201209;5650000;R2;R;RESIDENCE;;ABR;;0;AQ630819;
C;209;3344578;45;20201214 01:02;1/1112298;
D;209;3344578;45;20201214 01:02;P;;;;;;
D;209;3344578;45;20201214 01:02;P;;;;;;
D;209;3344578;45;20201214 01:02;V;;;;;;
D;209;3344578;45;20201214 01:02;V;;;;;;
B;209;3877753;46;20201214 01:02;;;41;MURRAY ST;BRONTE;2024;458.4;M;20201013;20201209;6700000;R2;R;RESIDENCE;;ABR;;0;AQ630482;
C;209;3877753;46;20201214 01:02;1/1194807;
D;209;3877753;46;20201214 01:02;P;;;;;;
D;209;3877753;46;20201214 01:02;V;;;;;;
B;209;3877754;47;20201214 01:02;;;41 A;MURRAY ST;BRONTE;2024;525;M;20201013;20201209;6700000;R2;R;RESIDENCE;;ABR;;0;AQ630482;
C;209;3877754;47;20201214 01:02;2/1194807;
D;209;3877754;47;20201214 01:02;P;;;;;;
D;209;3877754;47;20201214 01:02;V;;;;;;
B;209;3890239;48;20201214 01:02;;8;17;PALMERSTON AVE;BRONTE;2024;85;M;20201023;20201204;1175000;;R;RESIDENCE;8;;;0;AQ615432;
C;209;3890239;48;20201214 01:02;8/SP92386;
D;209;3890239;48;20201214 01:02;P;;;;;;
D;209;3890239;48;20201214 01:02;P;;;;;;
D;209;3890239;48;20201214 01:02;V;;;;;;
B;209;4292664;49;20201214 01:02;;;21 A;BROWN ST;BRONTE;2024;248.6;M;20200928;20201204;3600000;R3;R;RESIDENCE;;AMS;;0;AQ615153;
C;209;4292664;49;20201214 01:02;2/1251257;
D;209;4292664;49;20201214 01:02;P;;;;;;
D;209;4292664;49;20201214 01:02;P;;;;;;
D;209;4292664;49;20201214 01:02;V;;;;;;
D;209;4292664;49;20201214 01:02;V;;;;;;
D;209;4292664;49;20201214 01:02;V;;;;;;
D;209;4292664;49;20201214 01:02;V;;;;;;
B;209;4284626;50;20201214 01:02;;306;59;OXFORD ST;BONDI JUNCTION;2022;;;20201023;20201204;825000;;R;RESIDENCE;15;;;0;AQ616252;
C;209;4284626;50;20201214 01:02;15/SP100813;
D;209;4284626;50;20201214 01:02;P;;;;;;
D;209;4284626;50;20201214 01:02;V;;;;;;
B;209;4262844;51;20201214 01:02;;1;2;WARNERS AVE;NORTH BONDI;2026;127;M;20200820;20201210;1400000;;R;RESIDENCE;1;;;0;AQ634801;
C;209;4262844;51;20201214 01:02;1/SP100666;
D;209;4262844;51;20201214 01:02;P;;;;;;
D;209;4262844;51;20201214 01:02;V;;;;;;
Z;245;51;51;141;
