A;RTSALEDATA;608;20201214 01:04;VALNET;
D;608;3054452;36;20201214 01:04;P;;;;;;
D;608;3054452;36;20201214 01:04;P;;;;;;
D;608;3054452;36;20201214 01:04;V;;;;;;
B;608;1204260;37;20201214 01:04;;2;5;GRIFFIN ST;MITCHELL;2795;208;M;20201113;20201204;335000;;R;RESIDENCE;2;;;0;AQ616570;
C;608;1204260;37;20201214 01:04;2/SP65979;
D;608;1204260;37;20201214 01:04;P;;;;;;
D;608;1204260;37;20201214 01:04;P;;;;;;
D;608;1204260;37;20201214 01:04;V;;;;;;
D;608;1204260;37;20201214 01:04;V;;;;;;
B;608;3984486;38;20201214 01:04;;;15;LEW AVE;EGLINTON;2795;900.1;M;20201014;20201208;633000;R1;R;RESIDENCE;;AAT;;0;AQ625084;
C;608;3984486;38;20201214 01:04;22/1226661;
D;608;3984486;38;20201214 01:04;P;;;;;;
D;608;3984486;38;20201214 01:04;P;;;;;;
D;608;3984486;38;20201214 01:04;V;;;;;;
B;608;3907286;39;20201214 01:04;;;92;PEEL ST;BATHURST;2795;357.1;M;20201104;20201204;290000;R1;R;RESIDENCE;;AAF;;0;AQ616327;
C;608;3907286;39;20201214 01:04;122/1216920;
D;608;3907286;39;20201214 01:04;P;;;;;;
D;608;3907286;39;20201214 01:04;P;;;;;;
D;608;3907286;39;20201214 01:04;V;;;;;;
B;608;3889210;40;20201214 01:04;;;829;REDBANK RD;TRIANGLE FLAT;2795;80.197;H;20201028;20201208;450000;RU1;R;RESIDENCE;;SSC;;0;AQ626932;
C;608;3889210;40;20201214 01:04;4/230533;
D;608;3889210;40;20201214 01:04;P;;;;;;
D;608;3889210;40;20201214 01:04;P;;;;;;
D;608;3889210;40;20201214 01:04;V;;;;;;
B;608;4294461;41;20201214 01:04;;;1;LOCKWOOD RISE;KELSO;2795;550;M;20201106;20201204;145000;R1;V;VACANT LAND;;AAK;;0;AQ613937;
C;608;4294461;41;20201214 01:04;119/1263887;
D;608;4294461;41;20201214 01:04;P;;;;;;
D;608;4294461;41;20201214 01:04;P;;;;;;
D;608;4294461;41;20201214 01:04;V;;;;;;
B;608;4286625;42;20201214 01:04;;;3;MEAGHER ST;LLANARTH;2795;679.1;M;20201023;20201204;590000;R1;R;RESIDENCE;;AAW;;0;AQ614265;
C;608;4286625;42;20201214 01:04;3/1263060;
D;608;4286625;42;20201214 01:04;P;;;;;;
D;608;4286625;42;20201214 01:04;V;;;;;;
D;608;4286625;42;20201214 01:04;V;;;;;;
B;608;4322969;43;20201214 01:04;;;2;DOVEY DR;KELSO;2795;545.7;M;20201028;20201209;495000;R1;R;RESIDENCE;;AAK;;0;AQ628994;
C;608;4322969;43;20201214 01:04;100/1268693;
D;608;4322969;43;20201214 01:04;P;;;;;;
D;608;4322969;43;20201214 01:04;P;;;;;;
D;608;4322969;43;20201214 01:04;V;;;;;;
D;608;4322969;43;20201214 01:04;V;;;;;;
D;608;4322969;43;20201214 01:04;V;;;;;;
B;608;4316352;44;20201214 01:04;;;3;GRANITE RISE;KELSO;2795;519.2;M;20200909;20201209;475000;R1;R;RESIDENCE;;AAK;;0;AQ628720;
C;608;4316352;44;20201214 01:04;222/1267501;
D;608;4316352;44;20201214 01:04;P;;;;;;
D;608;4316352;44;20201214 01:04;P;;;;;;
D;608;4316352;44;20201214 01:04;V;;;;;;
Z;222;44;44;132;
