A;RTSALEDATA;001;20201214 01:00;VALNET;
B;001;3437035;1;20201214 01:00;;;31;FLORENCE ST;GRETA;2334;6574;M;20201103;20201208;735000;R5;R;RESIDENCE;;AAG;;0;AQ627111;
C;001;3437035;1;20201214 01:00;3/1133794;
D;001;3437035;1;20201214 01:00;P;;;;;;
D;001;3437035;1;20201214 01:00;P;;;;;;
D;001;3437035;1;20201214 01:00;V;;;;;;
B;001;3473613;2;20201214 01:00;;;64;TUCKERS LANE;NORTH ROTHBURY;2335;9.405;H;20201106;20201207;1150000;RU2;R;RESIDENCE;;RAM;;0;AQ620597;
C;001;3473613;2;20201214 01:00;103/1125825;
D;001;3473613;2;20201214 01:00;P;;;;;;
D;001;3473613;2;20201214 01:00;V;;;;;;
B;001;4155357;3;20201214 01:00;;;25;TALLEYRAND CCT;GRETA;2334;1236;M;20201105;20201210;260000;R2;R;RESIDENCE;;AAJ;;0;AQ633824;
C;001;4155357;3;20201214 01:00;2102/1244093;
D;001;4155357;3;20201214 01:00;P;;;;;;
D;001;4155357;3;20201214 01:00;V;;;;;;
B;001;4159996;4;20201214 01:00;;;47;TALLEYRAND CCT;GRETA;2334;1305.6;M;20201119;20201207;260000;R2;R;RESIDENCE;;AAJ;;0;AQ619903;
C;001;4159996;4;20201214 01:00;2403/1244097;
D;001;4159996;4;20201214 01:00;P;;;;;;
D;001;4159996;4;20201214 01:00;P;;;;;;
D;001;4159996;4;20201214 01:00;V;;;;;;
B;001;4159997;5;20201214 01:00;;;49;TALLEYRAND CCT;GRETA;2334;1243.9;M;20201106;20201204;260000;R2;V;VACANT LAND;;AAJ;;0;AQ615018;
C;001;4159997;5;20201214 01:00;2404/1244097;
D;001;4159997;5;20201214 01:00;P;;;;;;
D;001;4159997;5;20201214 01:00;P;;;;;;
D;001;4159997;5;20201214 01:00;V;;;;;;
B;001;4160009;6;20201214 01:00;;;105;TALLEYRAND CCT;GRETA;2334;662.2;M;20201106;20201204;200000;R2;V;VACANT LAND;;AAJ;;0;AQ615028;
C;001;4160009;6;20201214 01:00;2416/1244097;
D;001;4160009;6;20201214 01:00;P;;;;;;
D;001;4160009;6;20201214 01:00;V;;;;;;
B;001;4199587;7;20201214 01:00;;;3;TATLER ST;CLIFTLEIGH;2321;531.7;M;20201103;20201204;540000;R2;R;RESIDENCE;;AAP;;0;AQ616933;
C;001;4199587;7;20201214 01:00;1228/1250232;
D;001;4199587;7;20201214 01:00;P;;;;;;
D;001;4199587;7;20201214 01:00;P;;;;;;
D;001;4199587;7;20201214 01:00;V;;;;;;
D;001;4199587;7;20201214 01:00;V;;;;;;
B;001;4223381;8;20201214 01:00;;;48;TALLEYRAND CCT;GRETA;2334;648;M;20201030;20201204;208000;R2;V;VACANT LAND;;AAJ;;0;AQ615530;
C;001;4223381;8;20201214 01:00;3002/1250480;
D;001;4223381;8;20201214 01:00;P;;;;;;
D;001;4223381;8;20201214 01:00;P;;;;;;
D;001;4223381;8;20201214 01:00;V;;;;;;
B;001;4228667;9;20201214 01:00;;;45;HARROW CCT;GRETA;2334;2350;M;20201112;20201210;315000;R2;V;VACANT LAND;;AAJ;;0;AQ634279;
C;001;4228667;9;20201214 01:00;3503/1250485;
D;001;4228667;9;20201214 01:00;P;;;;;;
D;001;4228667;9;20201214 01:00;P;;;;;;
D;001;4228667;9;20201214 01:00;V;;;;;;
B;001;152;10;20201214 01:00;;;89;ABERDARE RD;ABERDARE;2325;1012;M;20201028;20201204;425000;R2;R;RESIDENCE;;AAD;;0;AQ618128;
C;001;152;10;20201214 01:00;5/44/758002;
D;001;152;10;20201214 01:00;P;;;;;;
D;001;152;10;20201214 01:00;P;;;;;;
D;001;152;10;20201214 01:00;V;;;;;;
D;001;152;10;20201214 01:00;V;;;;;;
B;001;2283;11;20201214 01:00;;;24;ELIZABETH ST;ABERMAIN;2326;809.3;M;20201023;20201204;280000;R2;R;RESIDENCE;;AAM;;0;AQ619171;
C;001;2283;11;20201214 01:00;1/196355;
D;001;2283;11;20201214 01:00;P;;;;;;
D;001;2283;11;20201214 01:00;V;;;;;;
D;001;2283;11;20201214 01:00;V;;;;;;
