A;RTSALEDATA;252;20201214 01:02;VALNET;
B;252;2841262;1;20201214 01:02;;;159 N;LAGOON ST;WALCHA;2354;729.6;M;20201103;20201208;220000;R1;R;RESIDENCE;;AAA;;0;AQ627047;
C;252;2841262;1;20201214 01:02;15/1031010;
D;252;2841262;1;20201214 01:02;P;;;;;;
D;252;2841262;1;20201214 01:02;P;;;;;;
D;252;2841262;1;20201214 01:02;V;;;;;;
B;252;2676024;2;20201214 01:02;IRONSTONE LODGE;;388;BRACKENDALE RD;WALCHA;2354;21.65;H;20201022;20201209;625000;RU1;R;RESIDENCE;;RWA;;0;AQ629371;
C;252;2676024;2;20201214 01:02;53/756464;
D;252;2676024;2;20201214 01:02;P;;;;;;
D;252;2676024;2;20201214 01:02;V;;;;;;
D;252;2676024;2;20201214 01:02;V;;;;;;
Z;12;2;2;6;
