A;RTSALEDATA;220;20201214 01:02;VALNET;
B;220;2397042;1;20201214 01:02;;17;55;HILL ST;CABRAMATTA;2166;;;20201125;20201209;460000;;R;RESIDENCE;6;;;0;AQ629314;
C;220;2397042;1;20201214 01:02;6/SP7993;
D;220;2397042;1;20201214 01:02;P;;;;;;
D;220;2397042;1;20201214 01:02;V;;;;;;
B;220;2413372;2;20201214 01:02;;;2;ORD CL;BOSSLEY PARK;2176;702.1;M;20201105;20201209;1100000;R2;R;RESIDENCE;;RAE;;0;AQ630543;
C;220;2413372;2;20201214 01:02;13/262324;
D;220;2413372;2;20201214 01:02;P;;;;;;
D;220;2413372;2;20201214 01:02;P;;;;;;
D;220;2413372;2;20201214 01:02;V;;;;;;
D;220;2413372;2;20201214 01:02;V;;;;;;
B;220;2410805;3;20201214 01:02;;;63;MULLIGAN ST;BOSSLEY PARK;2176;550;M;20201130;20201204;830000;R2;R;RESIDENCE;;RAE;;0;AQ617817;
C;220;2410805;3;20201214 01:02;20/255577;
D;220;2410805;3;20201214 01:02;P;;;;;;
D;220;2410805;3;20201214 01:02;V;;;;;;
B;220;2384008;4;20201214 01:02;;;38;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20200912;20201209;750000;R2;R;RESIDENCE;;RAG;;0;AQ631330;
C;220;2384008;4;20201214 01:02;38, 39/6/1096;
D;220;2384008;4;20201214 01:02;P;;;;;;
D;220;2384008;4;20201214 01:02;P;;;;;;
D;220;2384008;4;20201214 01:02;V;;;;;;
D;220;2384008;4;20201214 01:02;V;;;;;;
B;220;2425216;5;20201214 01:02;;;157;THE HORSLEY DR;FAIRFIELD EAST;2165;705.1;M;20201109;20201208;692000;R2;R;RESIDENCE;;RAH;;0;AQ625309;
C;220;2425216;5;20201214 01:02;74/13595;
D;220;2425216;5;20201214 01:02;P;;;;;;
D;220;2425216;5;20201214 01:02;P;;;;;;
D;220;2425216;5;20201214 01:02;V;;;;;;
B;220;2430955;6;20201214 01:02;;;28;WYLDE CRES;ABBOTSBURY;2176;700;M;20201001;20201204;930000;R2;R;RESIDENCE;;RAE;;0;AQ615081;
C;220;2430955;6;20201214 01:02;713/773720;
D;220;2430955;6;20201214 01:02;P;;;;;;
D;220;2430955;6;20201214 01:02;P;;;;;;
D;220;2430955;6;20201214 01:02;V;;;;;;
B;220;2428825;7;20201214 01:02;;;56;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20201024;20201207;893500;R2;R;RESIDENCE;;RAG;;0;AQ623546;
C;220;2428825;7;20201214 01:02;9/220151;
D;220;2428825;7;20201214 01:02;P;;;;;;
D;220;2428825;7;20201214 01:02;P;;;;;;
D;220;2428825;7;20201214 01:02;V;;;;;;
B;220;2426888;8;20201214 01:02;;;14;TRITEN AVE;GREENFIELD PARK;2176;550.2;M;20201008;20201208;805000;R2;R;RESIDENCE;;RAK;;0;AQ627620;
C;220;2426888;8;20201214 01:02;36/259141;
D;220;2426888;8;20201214 01:02;P;;;;;;
D;220;2426888;8;20201214 01:02;V;;;;;;
B;220;4184127;9;20201214 01:02;;;42 A;HARRINGTON ST;CABRAMATTA WEST;2166;331.3;M;20200824;20201210;1000000;R2;R;RESIDENCE;;RAB;;0;AQ635556;
C;220;4184127;9;20201214 01:02;185/1246646;
D;220;4184127;9;20201214 01:02;P;;;;;;
D;220;4184127;9;20201214 01:02;V;;;;;;
