A;RTSALEDATA;274;20201214 01:04;VALNET;
D;274;552597;7;20201214 01:04;P;;;;;;
D;274;552597;7;20201214 01:04;V;;;;;;
B;274;555349;8;20201214 01:04;;;42;MAYDAY RD;BATLOW;2730;720;M;20201116;20201210;120000;R3;R;RESIDENCE;;ABT;;0;AQ632924;
C;274;555349;8;20201214 01:04;2/612032;
D;274;555349;8;20201214 01:04;P;;;;;;
D;274;555349;8;20201214 01:04;V;;;;;;
B;274;552845;9;20201214 01:04;;;;MCILLREE ST;KHANCOBAN;2642;3300;M;20201029;20201209;75000;RU5;V;VACANT LAND;;VKH;;0;AQ629035;
C;274;552845;9;20201214 01:04;19, 20, 21/220750;
D;274;552845;9;20201214 01:04;P;;;;;;
D;274;552845;9;20201214 01:04;P;;;;;;
D;274;552845;9;20201214 01:04;V;;;;;;
D;274;552845;9;20201214 01:04;V;;;;;;
B;274;555490;10;20201214 01:04;;;39;PIONEER ST;BATLOW;2730;1953;M;20201015;20201208;260000;B4;R;RESIDENCE;;BMU;;0;AQ624523;
C;274;555490;10;20201214 01:04;4/792467;
D;274;555490;10;20201214 01:04;P;;;;;;
D;274;555490;10;20201214 01:04;V;;;;;;
B;274;552952;11;20201214 01:04;;;17;SHEATHER ST;KHANCOBAN;2642;562.8;M;20201130;20201207;31500;RU5;V;VACANT LAND;;VKH;;0;AQ624066;
C;274;552952;11;20201214 01:04;165/226654;
D;274;552952;11;20201214 01:04;P;;;;;;
D;274;552952;11;20201214 01:04;P;;;;;;
D;274;552952;11;20201214 01:04;V;;;;;;
B;274;553886;12;20201214 01:04;;;17;KENT ST;TUMBARUMBA;2653;910.5;M;20201106;20201204;260000;R1;R;RESIDENCE;;AAA;;0;AQ617309;
C;274;553886;12;20201214 01:04;A/370495;
D;274;553886;12;20201214 01:04;P;;;;;;
D;274;553886;12;20201214 01:04;P;;;;;;
D;274;553886;12;20201214 01:04;V;;;;;;
D;274;553886;12;20201214 01:04;V;;;;;;
B;274;3684623;13;20201214 01:04;;;6;MCEWAN CT;TUMBARUMBA;2653;946.3;M;20201109;20201207;57000;R1;V;VACANT LAND;;ABB;;0;AQ619730;
C;274;3684623;13;20201214 01:04;26/1182360;
D;274;3684623;13;20201214 01:04;P;;;;;;
D;274;3684623;13;20201214 01:04;V;;;;;;
B;274;3721084;14;20201214 01:04;;;171;MAGINNITYS GAP RD;GLENROY;2653;63.11;H;20201113;20201204;720000;RU1;3;FARM;;HPA;;0;AQ617306;
C;274;3721084;14;20201214 01:04;1/1180225;
D;274;3721084;14;20201214 01:04;P;;;;;;
D;274;3721084;14;20201214 01:04;P;;;;;;
D;274;3721084;14;20201214 01:04;V;;;;;;
B;274;3338459;15;20201214 01:04;;;138;COTTAMS RD;BATLOW;2730;2.067;H;20201201;20201210;450000;RU1;R;RESIDENCE;;PBA;;0;AQ632871;
C;274;3338459;15;20201214 01:04;2101/1116587;
D;274;3338459;15;20201214 01:04;P;;;;;;
D;274;3338459;15;20201214 01:04;V;;;;;;
D;274;3338459;15;20201214 01:04;V;;;;;;
B;274;4334236;16;20201214 01:04;;;;POUND CREEK UPPER RD;TUMBARUMBA;2653;86.75;H;20201105;20201203;490000;;3;FARM;;;;0;AQ612247;
C;274;4334236;16;20201214 01:04;784/729529;
D;274;4334236;16;20201214 01:04;P;;;;;;
D;274;4334236;16;20201214 01:04;P;;;;;;
D;274;4334236;16;20201214 01:04;V;;;;;;
Z;78;16;16;44;
