A;RTSALEDATA;219;20201214 01:02;VALNET;
B;219;2924243;1;20201214 01:02;;;457;GREGGS RD;KURRAJONG;2758;771.4;M;20200911;20201204;820000;RU1;R;RESIDENCE;;RGQ;;0;AQ618221;
C;219;2924243;1;20201214 01:02;2/221443;
D;219;2924243;1;20201214 01:02;P;;;;;;
D;219;2924243;1;20201214 01:02;V;;;;;;
D;219;2924243;1;20201214 01:02;V;;;;;;
B;219;4212241;2;20201214 01:02;;;21;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;1993;M;20181218;20201209;1395555;R2;V;VACANT LAND;;AKK;;0;AQ631947;
C;219;4212241;2;20201214 01:02;517/1233056;
D;219;4212241;2;20201214 01:02;P;;;;;;
D;219;4212241;2;20201214 01:02;V;;;;;;
B;219;2975230;3;20201214 01:02;;;36;BELMONT GR;GROSE VALE;2753;9995;M;20201022;20201204;1800000;RU1;R;RESIDENCE;;RGQ;;0;AQ618706;
C;219;2975230;3;20201214 01:02;11/270329;
D;219;2975230;3;20201214 01:02;P;;;;;;
D;219;2975230;3;20201214 01:02;P;;;;;;
D;219;2975230;3;20201214 01:02;V;;;;;;
B;219;3585974;4;20201214 01:02;;;46;JOHNSTON ST;PITT TOWN;2756;1000;M;20201016;20201209;1450000;R5;R;RESIDENCE;;ANA;;0;AQ630559;
C;219;3585974;4;20201214 01:02;3003/1161788;
D;219;3585974;4;20201214 01:02;P;;;;;;
D;219;3585974;4;20201214 01:02;P;;;;;;
D;219;3585974;4;20201214 01:02;V;;;;;;
D;219;3585974;4;20201214 01:02;V;;;;;;
B;219;4028263;5;20201214 01:02;;;39;CLEARY DR;PITT TOWN;2756;3.569;H;20201007;20201209;1500000;R5;V;VACANT LAND;;ANA;;0;AQ631055;
C;219;4028263;5;20201214 01:02;6018/1175547;
D;219;4028263;5;20201214 01:02;P;;;;;;
D;219;4028263;5;20201214 01:02;P;;;;;;
D;219;4028263;5;20201214 01:02;V;;;;;;
B;219;3140145;6;20201214 01:02;;;36;KAMROCK GR;WILBERFORCE;2756;4;H;20200910;20201204;1150000;RU4;V;VACANT LAND;;RPP;;0;AQ616995;
C;219;3140145;6;20201214 01:02;9/1074520;
D;219;3140145;6;20201214 01:02;P;;;;;;
D;219;3140145;6;20201214 01:02;V;;;;;;
B;219;3197961;7;20201214 01:02;;9;40;BOWMAN ST;RICHMOND;2753;;;20201023;20201209;635000;;3;FACTORY;9;;;0;AQ631197;
C;219;3197961;7;20201214 01:02;9/SP75594;
D;219;3197961;7;20201214 01:02;P;;;;;;
D;219;3197961;7;20201214 01:02;V;;;;;;
B;219;2349742;8;20201214 01:02;;;355;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2.274;H;20201019;20201204;1685000;RU4;R;RESIDENCE;;RPP;;0;AQ618720;
C;219;2349742;8;20201214 01:02;3/285594;
D;219;2349742;8;20201214 01:02;P;;;;;;
D;219;2349742;8;20201214 01:02;P;;;;;;
D;219;2349742;8;20201214 01:02;V;;;;;;
D;219;2349742;8;20201214 01:02;V;;;;;;
B;219;2349923;9;20201214 01:02;;;6;BOOMERANG DR;GLOSSODIA;2756;683.6;M;20201029;20201204;797500;R2;R;RESIDENCE;;ABB;;0;AQ618709;
C;219;2349923;9;20201214 01:02;1/812559;
D;219;2349923;9;20201214 01:02;P;;;;;;
D;219;2349923;9;20201214 01:02;V;;;;;;
B;219;2363255;10;20201214 01:02;;;70;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1132;M;20201026;20201207;920000;B1;3;COMMERCIAL;;CAA;;0;AQ623614;
C;219;2363255;10;20201214 01:02;13/14736;
D;219;2363255;10;20201214 01:02;P;;;;;;
D;219;2363255;10;20201214 01:02;V;;;;;;
B;219;2371434;11;20201214 01:02;;;20;WINNIFRED RD;MCGRATHS HILL;2756;831;M;20201025;20201204;920000;R2;R;RESIDENCE;;AGH;;0;AQ614671;
C;219;2371434;11;20201214 01:02;57/800054;
D;219;2371434;11;20201214 01:02;P;;;;;;
D;219;2371434;11;20201214 01:02;P;;;;;;
D;219;2371434;11;20201214 01:02;V;;;;;;
B;219;2358309;12;20201214 01:02;;;5;ILMA CL;MCGRATHS HILL;2756;644;M;20201105;20201204;785000;R2;R;RESIDENCE;;AGH;;0;AQ614101;
C;219;2358309;12;20201214 01:02;61/800054;
D;219;2358309;12;20201214 01:02;P;;;;;;
D;219;2358309;12;20201214 01:02;P;;;;;;
D;219;2358309;12;20201214 01:02;V;;;;;;
B;219;2358310;13;20201214 01:02;;2;3;ILMA CL;MCGRATHS HILL;2756;;;20201010;20201204;535000;;R;RESIDENCE;2;;;0;AQ614090;
C;219;2358310;13;20201214 01:02;2/SP63542;
D;219;2358310;13;20201214 01:02;P;;;;;;
D;219;2358310;13;20201214 01:02;V;;;;;;
D;219;2358310;13;20201214 01:02;V;;;;;;
B;219;2366263;14;20201214 01:02;;;6;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20201023;20201204;765000;R2;R;RESIDENCE;;AGH;;0;AQ614687;
C;219;2366263;14;20201214 01:02;136/255868;
