A;RTSALEDATA;151;20201214 01:01;VALNET;
B;151;1680278;1;20201214 01:01;;;25;FAIRWAY DR;CASINO;2470;777.1;M;20201110;20201204;345000;R1;R;RESIDENCE;;AFF;;0;AQ614219;
C;151;1680278;1;20201214 01:01;115/701788;
D;151;1680278;1;20201214 01:01;P;;;;;;
D;151;1680278;1;20201214 01:01;V;;;;;;
B;151;1681334;2;20201214 01:01;;;2;LABURNUM AVE;CASINO;2470;651.3;M;20201110;20201204;365000;R1;R;RESIDENCE;;AGG;;0;AQ614940;
C;151;1681334;2;20201214 01:01;1/229619;
D;151;1681334;2;20201214 01:01;P;;;;;;
D;151;1681334;2;20201214 01:01;V;;;;;;
D;151;1681334;2;20201214 01:01;V;;;;;;
B;151;1681630;3;20201214 01:01;;;106;SHEPPARD ST;CASINO;2470;651;M;20201020;20201210;392000;R1;R;RESIDENCE;;AFF;;0;AQ633111;
C;151;1681630;3;20201214 01:01;21/250871;
D;151;1681630;3;20201214 01:01;P;;;;;;
D;151;1681630;3;20201214 01:01;P;;;;;;
D;151;1681630;3;20201214 01:01;V;;;;;;
D;151;1681630;3;20201214 01:01;V;;;;;;
B;151;1678699;4;20201214 01:01;;;13;ADAM ST;CASINO;2470;556.4;M;20201110;20201208;295000;R1;R;RESIDENCE;;ADD;;0;AQ626499;
C;151;1678699;4;20201214 01:01;5/230925;
D;151;1678699;4;20201214 01:01;P;;;;;;
D;151;1678699;4;20201214 01:01;V;;;;;;
B;151;1678931;5;20201214 01:01;;;15;BARLING ST;CASINO;2470;720.8;M;20201106;20201204;277500;R1;R;RESIDENCE;;AFF;;0;AQ617885;
C;151;1678931;5;20201214 01:01;6/32113;
D;151;1678931;5;20201214 01:01;P;;;;;;
D;151;1678931;5;20201214 01:01;P;;;;;;
D;151;1678931;5;20201214 01:01;V;;;;;;
D;151;1678931;5;20201214 01:01;V;;;;;;
B;151;1682474;6;20201214 01:01;;;1;SHARON CT;CASINO;2470;921.9;M;20201029;20201210;310000;R1;R;RESIDENCE;;AAA;;0;AQ635295;
C;151;1682474;6;20201214 01:01;1/847543;
D;151;1682474;6;20201214 01:01;P;;;;;;
D;151;1682474;6;20201214 01:01;V;;;;;;
B;151;1682595;7;20201214 01:01;;;35;SIMPSON PDE;CASINO;2470;1012;M;20201110;20201208;358000;R1;R;RESIDENCE;;ACC;;0;AQ624479;
C;151;1682595;7;20201214 01:01;A/341323;
D;151;1682595;7;20201214 01:01;P;;;;;;
D;151;1682595;7;20201214 01:01;P;;;;;;
D;151;1682595;7;20201214 01:01;V;;;;;;
B;151;1682650;8;20201214 01:01;;;4;SMALL ST;CASINO;2470;743.4;M;20201030;20201208;350000;R1;R;RESIDENCE;;ACC;;0;AQ624494;
C;151;1682650;8;20201214 01:01;32/792604;
D;151;1682650;8;20201214 01:01;P;;;;;;
D;151;1682650;8;20201214 01:01;P;;;;;;
D;151;1682650;8;20201214 01:01;P;;;;;;
D;151;1682650;8;20201214 01:01;V;;;;;;
B;151;1680349;9;20201214 01:01;;;8;FARLEY ST;CASINO;2470;1917;M;20201126;20201209;260000;R1;R;RESIDENCE;;ACC;;0;AQ630625;
C;151;1680349;9;20201214 01:01;1/867729;
D;151;1680349;9;20201214 01:01;P;;;;;;
D;151;1680349;9;20201214 01:01;P;;;;;;
D;151;1680349;9;20201214 01:01;V;;;;;;
D;151;1680349;9;20201214 01:01;V;;;;;;
B;151;1680652;10;20201214 01:01;;2;3;HAMMOND PL;CASINO;2470;;;20201110;20201208;295000;;R;RESIDENCE;2;;;0;AQ627330;
C;151;1680652;10;20201214 01:01;2/SP54835;
D;151;1680652;10;20201214 01:01;P;;;;;;
D;151;1680652;10;20201214 01:01;P;;;;;;
D;151;1680652;10;20201214 01:01;V;;;;;;
