A;RTSALEDATA;217;20201214 01:02;VALNET;
C;217;4219581;16;20201214 01:02;7148/1248065;
D;217;4219581;16;20201214 01:02;P;;;;;;
D;217;4219581;16;20201214 01:02;P;;;;;;
D;217;4219581;16;20201214 01:02;V;;;;;;
B;217;3517616;17;20201214 01:02;;;32;BENGAL CRES;ELDERSLIE;2570;910.3;M;20201003;20201209;1110000;R2;R;RESIDENCE;;AGA;;0;AQ629304;
C;217;3517616;17;20201214 01:02;19/1144737;
D;217;3517616;17;20201214 01:02;P;;;;;;
D;217;3517616;17;20201214 01:02;P;;;;;;
D;217;3517616;17;20201214 01:02;V;;;;;;
D;217;3517616;17;20201214 01:02;V;;;;;;
B;217;3530523;18;20201214 01:02;;;7;BRADY PL;HARRINGTON PARK;2567;840.6;M;20201024;20201207;1200000;R2;R;RESIDENCE;;AWA;;0;AQ622673;
C;217;3530523;18;20201214 01:02;3904/1149061;
D;217;3530523;18;20201214 01:02;P;;;;;;
D;217;3530523;18;20201214 01:02;P;;;;;;
D;217;3530523;18;20201214 01:02;V;;;;;;
D;217;3530523;18;20201214 01:02;V;;;;;;
B;217;3522749;19;20201214 01:02;;;29;MOFFAT ST;ORAN PARK;2570;540;M;20201010;20201204;990000;R1;R;RESIDENCE;;GCA;;0;AQ616668;
C;217;3522749;19;20201214 01:02;1312/1149187;
D;217;3522749;19;20201214 01:02;P;;;;;;
D;217;3522749;19;20201214 01:02;P;;;;;;
D;217;3522749;19;20201214 01:02;V;;;;;;
D;217;3522749;19;20201214 01:02;V;;;;;;
B;217;4046361;20;20201214 01:02;;;9;LAW CRES;ORAN PARK;2570;450;M;20101023;20201204;1170000;R2;R;RESIDENCE;;AWA;;0;AQ614638;
C;217;4046361;20;20201214 01:02;3008/1208875;
D;217;4046361;20;20201214 01:02;P;;;;;;
D;217;4046361;20;20201214 01:02;P;;;;;;
D;217;4046361;20;20201214 01:02;V;;;;;;
D;217;4046361;20;20201214 01:02;V;;;;;;
B;217;4070220;21;20201214 01:02;;;20;CURLEWIS ST;GLEDSWOOD HILLS;2557;180.1;M;20201026;20201207;665000;R1;R;RESIDENCE;;GCJ;;0;AQ621086;
C;217;4070220;21;20201214 01:02;318/1222847;
D;217;4070220;21;20201214 01:02;P;;;;;;
D;217;4070220;21;20201214 01:02;P;;;;;;
D;217;4070220;21;20201214 01:02;V;;;;;;
B;217;4070849;22;20201214 01:02;;;16;LOVEDAY ST;ORAN PARK;2570;389.1;M;20201013;20201204;735000;R2;R;RESIDENCE;;AWA;;0;AQ618167;
C;217;4070849;22;20201214 01:02;1221/1218055;
D;217;4070849;22;20201214 01:02;P;;;;;;
D;217;4070849;22;20201214 01:02;V;;;;;;
B;217;4031238;23;20201214 01:02;;;124;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;805.6;M;20201024;20201204;814500;R2;R;RESIDENCE;;LRG;;0;AQ614482;
C;217;4031238;23;20201214 01:02;2210/1229998;
D;217;4031238;23;20201214 01:02;P;;;;;;
D;217;4031238;23;20201214 01:02;P;;;;;;
D;217;4031238;23;20201214 01:02;V;;;;;;
D;217;4031238;23;20201214 01:02;V;;;;;;
B;217;4063618;24;20201214 01:02;;;38;WAINWRIGHT DR;COBBITTY;2570;475.4;M;20201026;20201207;855000;R1;R;RESIDENCE;;GCA;;0;AQ621485;
C;217;4063618;24;20201214 01:02;1028/1218210;
D;217;4063618;24;20201214 01:02;P;;;;;;
D;217;4063618;24;20201214 01:02;P;;;;;;
D;217;4063618;24;20201214 01:02;V;;;;;;
D;217;4063618;24;20201214 01:02;V;;;;;;
B;217;4130584;25;20201214 01:02;;;11;VINES WAY;CATHERINE FIELD;2557;300;M;20201204;20201208;779900;R2;R;RESIDENCE;;AWA;;0;AQ627622;
C;217;4130584;25;20201214 01:02;4177/1227802;
D;217;4130584;25;20201214 01:02;P;;;;;;
D;217;4130584;25;20201214 01:02;V;;;;;;
B;217;4122492;26;20201214 01:02;;;53;SUNSTONE WAY;LEPPINGTON;2179;491.9;M;20201027;20201208;525000;R2;V;VACANT LAND;;EHE;;0;AQ626514;
C;217;4122492;26;20201214 01:02;3025/1213166;
D;217;4122492;26;20201214 01:02;P;;;;;;
D;217;4122492;26;20201214 01:02;P;;;;;;
D;217;4122492;26;20201214 01:02;V;;;;;;
B;217;4053837;27;20201214 01:02;;;16;HUGHES AVE;HARRINGTON PARK;2567;704;M;20201023;20201204;650000;E4;V;VACANT LAND;;GCD;;0;AQ616959;
C;217;4053837;27;20201214 01:02;54/271067;
D;217;4053837;27;20201214 01:02;P;;;;;;
D;217;4053837;27;20201214 01:02;P;;;;;;
D;217;4053837;27;20201214 01:02;V;;;;;;
B;217;4053867;28;20201214 01:02;;;53;HUGHES AVE;HARRINGTON PARK;2567;703.4;M;20201109;20201207;655000;E4;R;RESIDENCE;;GCD;;0;AQ622212;
C;217;4053867;28;20201214 01:02;84/271067;
D;217;4053867;28;20201214 01:02;P;;;;;;
D;217;4053867;28;20201214 01:02;P;;;;;;
D;217;4053867;28;20201214 01:02;V;;;;;;
B;217;4129547;29;20201214 01:02;;;76;STRATTON RD;ORAN PARK;2570;387.1;M;20201031;20201208;870000;R2;R;RESIDENCE;;AWA;;0;AQ626054;
C;217;4129547;29;20201214 01:02;1770/1225573;
D;217;4129547;29;20201214 01:02;P;;;;;;
D;217;4129547;29;20201214 01:02;V;;;;;;
B;217;4123337;30;20201214 01:02;;;5;ROWLAND AVE;CATHERINE FIELD;2557;300;M;20201109;20201204;770000;R2;R;RESIDENCE;;AWA;;0;AQ614607;
C;217;4123337;30;20201214 01:02;4055/1215216;
D;217;4123337;30;20201214 01:02;P;;;;;;
D;217;4123337;30;20201214 01:02;P;;;;;;
D;217;4123337;30;20201214 01:02;V;;;;;;
B;217;4123338;31;20201214 01:02;;;3;ROWLAND AVE;CATHERINE FIELD;2557;300;M;20201117;20201207;771000;R2;R;RESIDENCE;;AWA;;0;AQ620876;
C;217;4123338;31;20201214 01:02;4056/1215216;
D;217;4123338;31;20201214 01:02;P;;;;;;
D;217;4123338;31;20201214 01:02;P;;;;;;
D;217;4123338;31;20201214 01:02;V;;;;;;
B;217;2280539;32;20201214 01:02;;;11;BORROWDALE CL;NARELLAN;2567;674.7;M;20201017;20201204;810000;R2;R;RESIDENCE;;ASA;;0;AQ616659;
C;217;2280539;32;20201214 01:02;7/786628;
D;217;2280539;32;20201214 01:02;P;;;;;;
D;217;2280539;32;20201214 01:02;P;;;;;;
D;217;2280539;32;20201214 01:02;V;;;;;;
D;217;2280539;32;20201214 01:02;V;;;;;;
B;217;2283303;33;20201214 01:02;;;5;DAVID PL;MOUNT ANNAN;2567;721.4;M;20201028;20201210;730000;R2;R;RESIDENCE;;AVA;;0;AQ633337;
C;217;2283303;33;20201214 01:02;811/871106;
D;217;2283303;33;20201214 01:02;P;;;;;;
D;217;2283303;33;20201214 01:02;V;;;;;;
B;217;2283500;34;20201214 01:02;;;12;DEVON PL;NARELLAN VALE;2567;730.6;M;20201027;20201208;785000;R2;R;RESIDENCE;;ATA;;0;AQ627949;
C;217;2283500;34;20201214 01:02;1421/1005763;
D;217;2283500;34;20201214 01:02;P;;;;;;
D;217;2283500;34;20201214 01:02;P;;;;;;
D;217;2283500;34;20201214 01:02;V;;;;;;
D;217;2283500;34;20201214 01:02;V;;;;;;
B;217;2291673;35;20201214 01:02;;;30;SALTER CT;HARRINGTON PARK;2567;352;M;20201109;20201210;641500;R3;R;RESIDENCE;;AMA;;0;AQ634536;
C;217;2291673;35;20201214 01:02;175/843696;
D;217;2291673;35;20201214 01:02;P;;;;;;
D;217;2291673;35;20201214 01:02;V;;;;;;
D;217;2291673;35;20201214 01:02;V;;;;;;
B;217;2280996;36;20201214 01:02;;4;52;BROUGHTON ST;CAMDEN;2570;;;20201024;20201207;480000;;R;RESIDENCE;4;;;0;AQ620316;
C;217;2280996;36;20201214 01:02;4/SP48954;
D;217;2280996;36;20201214 01:02;P;;;;;;
D;217;2280996;36;20201214 01:02;V;;;;;;
D;217;2280996;36;20201214 01:02;V;;;;;;
B;217;2281213;37;20201214 01:02;;;6;BUTTERCUP PL;MOUNT ANNAN;2567;465;M;20201027;20201208;702500;R2;R;RESIDENCE;;AZA;;0;AQ626691;
C;217;2281213;37;20201214 01:02;1849/834581;
D;217;2281213;37;20201214 01:02;P;;;;;;
D;217;2281213;37;20201214 01:02;P;;;;;;
D;217;2281213;37;20201214 01:02;V;;;;;;
D;217;2281213;37;20201214 01:02;V;;;;;;
B;217;2283754;38;20201214 01:02;;;88;DOWNES CRES;CURRANS HILL;2567;746.2;M;20201027;20201208;775000;R2;R;RESIDENCE;;ANA;;0;AQ626612;
C;217;2283754;38;20201214 01:02;804/1005762;
D;217;2283754;38;20201214 01:02;P;;;;;;
D;217;2283754;38;20201214 01:02;V;;;;;;
D;217;2283754;38;20201214 01:02;V;;;;;;
B;217;2291934;39;20201214 01:02;;;7;SIRIUS CCT;NARELLAN;2567;672.5;M;20201011;20201207;703000;R2;R;RESIDENCE;;ASA;;0;AQ620298;
C;217;2291934;39;20201214 01:02;17/785143;
D;217;2291934;39;20201214 01:02;P;;;;;;
D;217;2291934;39;20201214 01:02;V;;;;;;
B;217;2292187;40;20201214 01:02;;;59;SOUTHDOWN RD;ELDERSLIE;2570;785.6;M;20201002;20201210;680200;R2;R;RESIDENCE;;AGA;;0;AQ636867;
C;217;2292187;40;20201214 01:02;1042/263175;
D;217;2292187;40;20201214 01:02;P;;;;;;
D;217;2292187;40;20201214 01:02;P;;;;;;
D;217;2292187;40;20201214 01:02;V;;;;;;
D;217;2292187;40;20201214 01:02;V;;;;;;
B;217;2294739;41;20201214 01:02;;;8;WHITEMAN LANE;ELLIS LANE;2570;9119;M;20201002;20201207;1330000;R5;R;RESIDENCE;;RCA;;0;AQ622327;
C;217;2294739;41;20201214 01:02;12/262727;
D;217;2294739;41;20201214 01:02;P;;;;;;
D;217;2294739;41;20201214 01:02;P;;;;;;
D;217;2294739;41;20201214 01:02;V;;;;;;
D;217;2294739;41;20201214 01:02;V;;;;;;
B;217;2279214;42;20201214 01:02;;;4;ACORN GR;ELDERSLIE;2570;721.1;M;20201111;20201208;975000;R2;R;RESIDENCE;;AGA;;0;AQ624914;
C;217;2279214;42;20201214 01:02;11/814828;
D;217;2279214;42;20201214 01:02;P;;;;;;
D;217;2279214;42;20201214 01:02;P;;;;;;
D;217;2279214;42;20201214 01:02;V;;;;;;
D;217;2279214;42;20201214 01:02;V;;;;;;
B;217;2295323;43;20201214 01:02;;;4;YULAN RD;NARELLAN VALE;2567;857.9;M;20201025;20201209;875000;R2;R;RESIDENCE;;AXA;;0;AQ630824;
C;217;2295323;43;20201214 01:02;2064/817796;
D;217;2295323;43;20201214 01:02;P;;;;;;
D;217;2295323;43;20201214 01:02;P;;;;;;
D;217;2295323;43;20201214 01:02;V;;;;;;
D;217;2295323;43;20201214 01:02;V;;;;;;
B;217;2284630;44;20201214 01:02;;;3;FAIRWAY PL;NARELLAN;2567;697.7;M;20201105;20201210;770000;R2;R;RESIDENCE;;APA;;0;AQ634655;
C;217;2284630;44;20201214 01:02;417/819544;
D;217;2284630;44;20201214 01:02;P;;;;;;
D;217;2284630;44;20201214 01:02;V;;;;;;
D;217;2284630;44;20201214 01:02;V;;;;;;
B;217;2287438;45;20201214 01:02;;;11;LAWSON AVE;CAMDEN SOUTH;2570;556.4;M;20201110;20201208;637500;R2;R;RESIDENCE;;ABA;;0;AQ624665;
C;217;2287438;45;20201214 01:02;541/241403;
D;217;2287438;45;20201214 01:02;P;;;;;;
D;217;2287438;45;20201214 01:02;V;;;;;;
D;217;2287438;45;20201214 01:02;V;;;;;;
B;217;3621843;46;20201214 01:02;;;7;KILLARA TCE;GLEDSWOOD HILLS;2557;583.5;M;20201026;20201207;1050000;R1;R;RESIDENCE;;GCJ;;0;AQ620673;
C;217;3621843;46;20201214 01:02;2061/1161618;
D;217;3621843;46;20201214 01:02;P;;;;;;
D;217;3621843;46;20201214 01:02;P;;;;;;
D;217;3621843;46;20201214 01:02;V;;;;;;
D;217;3621843;46;20201214 01:02;V;;;;;;
B;217;3704727;47;20201214 01:02;;;1;PEISLEY CT;HARRINGTON PARK;2567;1019;M;20200930;20201207;1270000;R2;R;RESIDENCE;;EUA;;0;AQ620132;
C;217;3704727;47;20201214 01:02;68/280038;
D;217;3704727;47;20201214 01:02;P;;;;;;
D;217;3704727;47;20201214 01:02;P;;;;;;
D;217;3704727;47;20201214 01:02;V;;;;;;
D;217;3704727;47;20201214 01:02;V;;;;;;
B;217;3702522;48;20201214 01:02;;;27;REYNOLDS ST;SPRING FARM;2570;420;M;20201117;20201209;180000;R1;R;RESIDENCE;;EAA;;25;AQ631375;
C;217;3702522;48;20201214 01:02;3165/1170664;
D;217;3702522;48;20201214 01:02;P;;;;;;
D;217;3702522;48;20201214 01:02;P;;;;;;
D;217;3702522;48;20201214 01:02;V;;;;;;
D;217;3702522;48;20201214 01:02;V;;;;;;
D;217;3702522;48;20201214 01:02;V;;;;;;
D;217;3702522;48;20201214 01:02;V;;;;;;
B;217;3646599;49;20201214 01:02;;;54;EXPLORER ST;GREGORY HILLS;2557;450;M;20201025;20201204;767000;R1;R;RESIDENCE;;GCJ;;0;AQ614798;
C;217;3646599;49;20201214 01:02;2137/1166232;
D;217;3646599;49;20201214 01:02;P;;;;;;
D;217;3646599;49;20201214 01:02;P;;;;;;
D;217;3646599;49;20201214 01:02;V;;;;;;
D;217;3646599;49;20201214 01:02;V;;;;;;
B;217;3752271;50;20201214 01:02;;;9;SOPHIA ST;NARELLAN;2567;497.1;M;20201029;20201210;750000;R1;R;RESIDENCE;;AUA;;0;AQ635103;
C;217;3752271;50;20201214 01:02;22/1175235;
D;217;3752271;50;20201214 01:02;P;;;;;;
D;217;3752271;50;20201214 01:02;P;;;;;;
D;217;3752271;50;20201214 01:02;V;;;;;;
B;217;3661432;51;20201214 01:02;;;16;DERBYSHIRE RD;SPRING FARM;2570;390;M;20201008;20201204;670000;R1;R;RESIDENCE;;EAA;;0;AQ616665;
C;217;3661432;51;20201214 01:02;3140/1164073;
D;217;3661432;51;20201214 01:02;P;;;;;;
D;217;3661432;51;20201214 01:02;P;;;;;;
D;217;3661432;51;20201214 01:02;V;;;;;;
B;217;2279650;52;20201214 01:02;;;30;ARNDELL ST;CAMDEN SOUTH;2570;654.3;M;20201021;20201207;565000;R2;R;RESIDENCE;;AEA;;0;AQ620336;
C;217;2279650;52;20201214 01:02;116/595084;
D;217;2279650;52;20201214 01:02;P;;;;;;
D;217;2279650;52;20201214 01:02;P;;;;;;
D;217;2279650;52;20201214 01:02;V;;;;;;
B;217;2282334;53;20201214 01:02;;;24;CHURCHILL CT;NARELLAN VALE;2567;550.1;M;20201101;20201209;604000;R2;R;RESIDENCE;;ARA;;0;AQ631872;
C;217;2282334;53;20201214 01:02;16/832019;
D;217;2282334;53;20201214 01:02;P;;;;;;
D;217;2282334;53;20201214 01:02;V;;;;;;
B;217;2290496;54;20201214 01:02;;;8;PEPPERCORN AVE;NARELLAN;2567;660;M;20201107;20201207;705000;R2;R;RESIDENCE;;ASA;;0;AQ623437;
C;217;2290496;54;20201214 01:02;13/733562;
D;217;2290496;54;20201214 01:02;P;;;;;;
D;217;2290496;54;20201214 01:02;V;;;;;;
B;217;2285595;55;20201214 01:02;;;4;HAMILTON PL;NARELLAN;2567;739.8;M;20201011;20201209;708000;R2;R;RESIDENCE;;AHA;;0;AQ629307;
C;217;2285595;55;20201214 01:02;17/242915;
D;217;2285595;55;20201214 01:02;P;;;;;;
D;217;2285595;55;20201214 01:02;V;;;;;;
D;217;2285595;55;20201214 01:02;V;;;;;;
B;217;3778212;56;20201214 01:02;;;66;NAVIGATOR ST;LEPPINGTON;2179;375;M;20201014;20201204;830000;R2;R;RESIDENCE;;LRS;;0;AQ616193;
C;217;3778212;56;20201214 01:02;1108/1189791;
D;217;3778212;56;20201214 01:02;P;;;;;;
D;217;3778212;56;20201214 01:02;P;;;;;;
D;217;3778212;56;20201214 01:02;V;;;;;;
B;217;3848735;57;20201214 01:02;;;23;JENOLAN CCT;HARRINGTON PARK;2567;709.5;M;20201019;20201207;985000;E4;R;RESIDENCE;;GCD;;0;AQ620126;
C;217;3848735;57;20201214 01:02;100/280031;
D;217;3848735;57;20201214 01:02;P;;;;;;
D;217;3848735;57;20201214 01:02;P;;;;;;
D;217;3848735;57;20201214 01:02;V;;;;;;
B;217;3882271;58;20201214 01:02;;;11;HOWARD LOOP;ORAN PARK;2570;707.5;M;20201106;20201207;430500;R1;V;VACANT LAND;;GCA;;0;AQ623937;
C;217;3882271;58;20201214 01:02;3361/1194673;
D;217;3882271;58;20201214 01:02;P;;;;;;
D;217;3882271;58;20201214 01:02;P;;;;;;
D;217;3882271;58;20201214 01:02;P;;;;;;
D;217;3882271;58;20201214 01:02;P;;;;;;
D;217;3882271;58;20201214 01:02;V;;;;;;
B;217;3876457;59;20201214 01:02;;;23;JONES ST;ORAN PARK;2570;450.1;M;20201203;20201207;375000;R1;R;RESIDENCE;;GCA;;0;AQ623254;
C;217;3876457;59;20201214 01:02;90/1194650;
D;217;3876457;59;20201214 01:02;P;;;;;;
D;217;3876457;59;20201214 01:02;P;;;;;;
D;217;3876457;59;20201214 01:02;V;;;;;;
D;217;3876457;59;20201214 01:02;V;;;;;;
D;217;3876457;59;20201214 01:02;V;;;;;;
B;217;3837187;60;20201214 01:02;;;5;BOURNE RDGE;ORAN PARK;2570;400;M;20200930;20201207;757000;R1;R;RESIDENCE;;GCA;;0;AQ623912;
C;217;3837187;60;20201214 01:02;4416/1195720;
D;217;3837187;60;20201214 01:02;P;;;;;;
D;217;3837187;60;20201214 01:02;V;;;;;;
D;217;3837187;60;20201214 01:02;V;;;;;;
B;217;3815315;61;20201214 01:02;;3;47;HILDER ST;ELDERSLIE;2570;240.9;M;20201023;20201204;635000;R1;R;RESIDENCE;;AUA;;0;AQ614952;
C;217;3815315;61;20201214 01:02;3/286489;
D;217;3815315;61;20201214 01:02;P;;;;;;
D;217;3815315;61;20201214 01:02;V;;;;;;
D;217;3815315;61;20201214 01:02;V;;;;;;
B;217;3902783;62;20201214 01:02;;;14;PENSTOCK ST;DENHAM COURT;2565;320;M;20201105;20201210;850000;R2;R;RESIDENCE;;LRS;;0;AQ633271;
C;217;3902783;62;20201214 01:02;2183/1193712;
D;217;3902783;62;20201214 01:02;P;;;;;;
D;217;3902783;62;20201214 01:02;V;;;;;;
D;217;3902783;62;20201214 01:02;V;;;;;;
B;217;3909123;63;20201214 01:02;;;18;KEW ST;GREGORY HILLS;2557;611.5;M;20200715;20201210;575000;R1;V;VACANT LAND;;GCJ;;0;AQ632795;
C;217;3909123;63;20201214 01:02;8034/1208219;
D;217;3909123;63;20201214 01:02;P;;;;;;
D;217;3909123;63;20201214 01:02;V;;;;;;
B;217;3919715;64;20201214 01:02;;;9;BANGOR TCE;COBBITTY;2570;447;M;20201102;20201204;747000;R1;R;RESIDENCE;;GCA;;0;AQ615116;
C;217;3919715;64;20201214 01:02;510/1205676;
D;217;3919715;64;20201214 01:02;P;;;;;;
D;217;3919715;64;20201214 01:02;V;;;;;;
D;217;3919715;64;20201214 01:02;V;;;;;;
B;217;3935103;65;20201214 01:02;;;5;WICKER ST;SPRING FARM;2570;481.7;M;20201027;20201208;175000;R1;R;RESIDENCE;;EAA;;0;AQ628209;
C;217;3935103;65;20201214 01:02;5111/1161661;
D;217;3935103;65;20201214 01:02;P;;;;;;
D;217;3935103;65;20201214 01:02;P;;;;;;
D;217;3935103;65;20201214 01:02;V;;;;;;
D;217;3935103;65;20201214 01:02;V;;;;;;
B;217;4319028;66;20201214 01:02;;;4;MOON ST;LEPPINGTON;2179;347.5;M;20201102;20201207;440000;R2;V;VACANT LAND;;LEW;;0;AQ620946;
C;217;4319028;66;20201214 01:02;209/1247873;
D;217;4319028;66;20201214 01:02;P;;;;;;
D;217;4319028;66;20201214 01:02;V;;;;;;
B;217;4328037;67;20201214 01:02;;;14;MCGARVIE ST;ORAN PARK;2570;375;M;20201027;20201204;410000;;V;VACANT LAND;;;;0;AQ617097;
C;217;4328037;67;20201214 01:02;7104/1234997;
D;217;4328037;67;20201214 01:02;P;;;;;;
D;217;4328037;67;20201214 01:02;P;;;;;;
D;217;4328037;67;20201214 01:02;V;;;;;;
B;217;4328039;68;20201214 01:02;;;10;MCGARVIE ST;ORAN PARK;2570;375;M;20200918;20201207;410000;;R;RESIDENCE;;;;0;AQ622667;
C;217;4328039;68;20201214 01:02;7106/1234997;
D;217;4328039;68;20201214 01:02;P;;;;;;
D;217;4328039;68;20201214 01:02;V;;;;;;
B;217;4328040;69;20201214 01:02;;;8;MCGARVIE ST;ORAN PARK;2570;375;M;20201023;20201207;410000;;V;VACANT LAND;;;;0;AQ621973;
C;217;4328040;69;20201214 01:02;7107/1234997;
D;217;4328040;69;20201214 01:02;P;;;;;;
D;217;4328040;69;20201214 01:02;P;;;;;;
D;217;4328040;69;20201214 01:02;V;;;;;;
B;217;4328041;70;20201214 01:02;;;6;MCGARVIE ST;ORAN PARK;2570;430.7;M;20201001;20201207;420000;;V;VACANT LAND;;;;0;AQ622408;
C;217;4328041;70;20201214 01:02;7108/1234997;
D;217;4328041;70;20201214 01:02;P;;;;;;
D;217;4328041;70;20201214 01:02;P;;;;;;
D;217;4328041;70;20201214 01:02;V;;;;;;
B;217;4328042;71;20201214 01:02;;;1;MCGARVIE ST;ORAN PARK;2570;470.2;M;20201013;20201207;460000;;V;VACANT LAND;;;;0;AQ621975;
C;217;4328042;71;20201214 01:02;7109/1234997;
D;217;4328042;71;20201214 01:02;P;;;;;;
D;217;4328042;71;20201214 01:02;V;;;;;;
B;217;4328043;72;20201214 01:02;;;3;MCGARVIE ST;ORAN PARK;2570;375;M;20201023;20201207;400000;;V;VACANT LAND;;;;0;AQ619720;
C;217;4328043;72;20201214 01:02;7110/1234997;
