A;RTSALEDATA;012;20201214 01:00;VALNET;
B;012;2956146;1;20201214 01:00;;;1724;GLENDONBROOK RD;GLENDON BROOK;2330;114.9;H;20201029;20201210;910000;RU1;R;RESIDENCE;;RSE;;0;AQ633283;
C;012;2956146;1;20201214 01:00;21/1017413;
D;012;2956146;1;20201214 01:00;P;;;;;;
D;012;2956146;1;20201214 01:00;V;;;;;;
D;012;2956146;1;20201214 01:00;V;;;;;;
B;012;3032596;2;20201214 01:00;;;150;CASEY DR;HUNTERVIEW;2330;1300;M;20201109;20201207;625000;R1;R;RESIDENCE;;AAV;;0;AQ621750;
C;012;3032596;2;20201214 01:00;217/1056926;
D;012;3032596;2;20201214 01:00;P;;;;;;
D;012;3032596;2;20201214 01:00;V;;;;;;
B;012;3581038;3;20201214 01:00;;;;BIMBADEEN RD;STANHOPE;2335;40.84;H;20201020;20201204;390000;RU1;3;FARM;;RSE;;0;AQ617815;
C;012;3581038;3;20201214 01:00;33/1116495;
D;012;3581038;3;20201214 01:00;P;;;;;;
D;012;3581038;3;20201214 01:00;P;;;;;;
D;012;3581038;3;20201214 01:00;V;;;;;;
D;012;3581038;3;20201214 01:00;V;;;;;;
B;012;3638735;4;20201214 01:00;;;1;RAWLINGS ST;HUNTERVIEW;2330;767.1;M;20201113;20201210;465000;R1;R;RESIDENCE;;AAV;;0;AQ636710;
C;012;3638735;4;20201214 01:00;317/1169307;
D;012;3638735;4;20201214 01:00;P;;;;;;
D;012;3638735;4;20201214 01:00;P;;;;;;
D;012;3638735;4;20201214 01:00;V;;;;;;
B;012;3656045;5;20201214 01:00;;;9;LONGWORTH CL;MCDOUGALLS HILL;2330;5696;M;20201022;20201209;324500;B5;V;VACANT LAND;;BBM;;0;AQ631211;
C;012;3656045;5;20201214 01:00;213/1177864;
D;012;3656045;5;20201214 01:00;P;;;;;;
D;012;3656045;5;20201214 01:00;V;;;;;;
B;012;296509;6;20201214 01:00;;;25;BISHOPGATE ST;SINGLETON;2330;634;M;20200915;20201204;549000;R1;R;RESIDENCE;;AAL;;0;AQ615791;
C;012;296509;6;20201214 01:00;1/771421;
D;012;296509;6;20201214 01:00;P;;;;;;
D;012;296509;6;20201214 01:00;P;;;;;;
D;012;296509;6;20201214 01:00;V;;;;;;
D;012;296509;6;20201214 01:00;V;;;;;;
B;012;302733;7;20201214 01:00;;;360;RETREAT RD;WATTLE PONDS;2330;1.209;H;20201116;20201208;740000;E4;R;RESIDENCE;;ERR;;0;AQ626272;
C;012;302733;7;20201214 01:00;82/812492;
D;012;302733;7;20201214 01:00;P;;;;;;
D;012;302733;7;20201214 01:00;P;;;;;;
D;012;302733;7;20201214 01:00;V;;;;;;
B;012;300353;8;20201214 01:00;;1;29;SIMPSON TCE;DARLINGTON;2330;;;20201105;20201210;253000;;R;RESIDENCE;1;;;0;AQ634965;
C;012;300353;8;20201214 01:00;1/SP30650;
D;012;300353;8;20201214 01:00;P;;;;;;
D;012;300353;8;20201214 01:00;V;;;;;;
B;012;297861;9;20201214 01:00;;;5;EDINBURGH AVE;SINGLETON;2330;543.8;M;20201104;20201207;395000;R1;R;RESIDENCE;;AAH;;0;AQ621651;
C;012;297861;9;20201214 01:00;1/536579;
D;012;297861;9;20201214 01:00;P;;;;;;
D;012;297861;9;20201214 01:00;P;;;;;;
D;012;297861;9;20201214 01:00;V;;;;;;
D;012;297861;9;20201214 01:00;V;;;;;;
B;012;298524;10;20201214 01:00;;;12;HAMBLEDON HILL RD;GOWRIE;2330;4062;M;20201104;20201209;320000;B5;3;COMMERCIAL;;BBM;;0;AQ629409;
C;012;298524;10;20201214 01:00;3/259353;
D;012;298524;10;20201214 01:00;P;;;;;;
D;012;298524;10;20201214 01:00;P;;;;;;
D;012;298524;10;20201214 01:00;V;;;;;;
B;012;302185;11;20201214 01:00;;;50;HOWE ST;BROKE;2330;2023;M;20200923;20201207;350000;R5;R;RESIDENCE;;RZB;;0;AQ621201;
C;012;302185;11;20201214 01:00;5/24/758164;
D;012;302185;11;20201214 01:00;P;;;;;;
D;012;302185;11;20201214 01:00;V;;;;;;
B;012;2889626;12;20201214 01:00;;6;6;SIMPSON TCE;DARLINGTON;2330;;;20201111;20201208;250000;;R;RESIDENCE;6;;;0;AQ628165;
C;012;2889626;12;20201214 01:00;6/SP65202;
D;012;2889626;12;20201214 01:00;P;;;;;;
D;012;2889626;12;20201214 01:00;V;;;;;;
D;012;2889626;12;20201214 01:00;V;;;;;;
B;012;3257604;13;20201214 01:00;;;6;HORIZON LANE;POKOLBIN;2320;4756;M;20201102;20201207;85000;RU4;V;VACANT LAND;;RPB;;0;AQ620639;
C;012;3257604;13;20201214 01:00;35/270482;
D;012;3257604;13;20201214 01:00;P;;;;;;
D;012;3257604;13;20201214 01:00;V;;;;;;
D;012;3257604;13;20201214 01:00;V;;;;;;
B;012;3311472;14;20201214 01:00;;;6 B;EVELEIGH CL;HUNTERVIEW;2330;467.8;M;20201104;20201209;330000;R1;R;RESIDENCE;;AAV;;0;AQ630492;
C;012;3311472;14;20201214 01:00;2152/1111131;
D;012;3311472;14;20201214 01:00;P;;;;;;
D;012;3311472;14;20201214 01:00;P;;;;;;
D;012;3311472;14;20201214 01:00;V;;;;;;
B;012;4334860;15;20201214 01:00;;;177;GLENDON RD;CLYDESDALE;2330;10000;M;20201110;20201208;382500;;V;VACANT LAND;;;;0;AQ625129;
C;012;4334860;15;20201214 01:00;11/1258937;
D;012;4334860;15;20201214 01:00;P;;;;;;
D;012;4334860;15;20201214 01:00;P;;;;;;
D;012;4334860;15;20201214 01:00;V;;;;;;
B;012;4271359;16;20201214 01:00;;;155;GARDNER CCT;SINGLETON HEIGHTS;2330;730.6;M;20201105;20201210;200000;R1;V;VACANT LAND;;AAA;;0;AQ636408;
C;012;4271359;16;20201214 01:00;109/1256908;
D;012;4271359;16;20201214 01:00;P;;;;;;
D;012;4271359;16;20201214 01:00;P;;;;;;
D;012;4271359;16;20201214 01:00;V;;;;;;
B;012;4334476;17;20201214 01:00;;;48;GREEN GR;SEDGEFIELD;2330;6.913;H;20201026;20201207;305000;;V;VACANT LAND;;;;0;AQ621614;
C;012;4334476;17;20201214 01:00;9/1254323;
D;012;4334476;17;20201214 01:00;P;;;;;;
D;012;4334476;17;20201214 01:00;P;;;;;;
D;012;4334476;17;20201214 01:00;V;;;;;;
D;012;4334476;17;20201214 01:00;V;;;;;;
B;012;4333777;18;20201214 01:00;;;;GLENDON LANE;GLENDON;2330;58.48;H;20200930;20201201;2000000;;3;FARM;;;;0;AQ603549;
C;012;4333777;18;20201214 01:00;80/1123081;
D;012;4333777;18;20201214 01:00;P;;;;;;
D;012;4333777;18;20201214 01:00;V;;;;;;
B;012;4333780;19;20201214 01:00;;;;GLENDON LANE;GLENDON;2330;41.97;H;20200930;20201201;1100000;;3;FARM;;;;0;AQ603620;
C;012;4333780;19;20201214 01:00;1/1085006;
D;012;4333780;19;20201214 01:00;P;;;;;;
D;012;4333780;19;20201214 01:00;V;;;;;;
B;012;4316831;20;20201214 01:00;;;54;PIN OAK CCT;BRANXTON;2335;2239;M;20201029;20201203;292410;R5;V;VACANT LAND;;RRA;;0;AQ610578;
C;012;4316831;20;20201214 01:00;219/1248133;
D;012;4316831;20;20201214 01:00;P;;;;;;
D;012;4316831;20;20201214 01:00;P;;;;;;
D;012;4316831;20;20201214 01:00;V;;;;;;
B;012;4316841;21;20201214 01:00;;;13;PIN OAK CCT;BRANXTON;2335;3104;M;20201030;20201204;374000;R5;R;RESIDENCE;;RRA;;0;AQ616134;
C;012;4316841;21;20201214 01:00;229/1248133;
D;012;4316841;21;20201214 01:00;P;;;;;;
D;012;4316841;21;20201214 01:00;V;;;;;;
Z;104;21;21;60;
