A;RTSALEDATA;192;20201214 01:02;VALNET;
B;192;1864116;1;20201214 01:02;;;329;AUBURN ST;MOREE;2400;809.4;M;20201031;20201208;80000;R1;R;RESIDENCE;;AMS;;0;AQ625377;
C;192;1864116;1;20201214 01:02;21/36061;
D;192;1864116;1;20201214 01:02;P;;;;;;
D;192;1864116;1;20201214 01:02;P;;;;;;
D;192;1864116;1;20201214 01:02;V;;;;;;
D;192;1864116;1;20201214 01:02;V;;;;;;
B;192;1864217;2;20201214 01:02;;;159;BALO ST;MOREE;2400;342.8;M;20201116;20201209;225000;B3;3;COMMERCIAL;;BBA;;0;AQ629791;
C;192;1864217;2;20201214 01:02;2/524339;
D;192;1864217;2;20201214 01:02;P;;;;;;
D;192;1864217;2;20201214 01:02;P;;;;;;
D;192;1864217;2;20201214 01:02;V;;;;;;
B;192;1864358;3;20201214 01:02;;2;31;BELGRAVIA ST;MOREE;2400;;;20201119;20201210;150000;;R;RESIDENCE;2;;;0;AQ634854;
C;192;1864358;3;20201214 01:02;2/SP18036;
D;192;1864358;3;20201214 01:02;P;;;;;;
D;192;1864358;3;20201214 01:02;V;;;;;;
D;192;1864358;3;20201214 01:02;V;;;;;;
B;192;1864620;4;20201214 01:02;;;382;BOSTON ST;MOREE;2400;996.5;M;20201027;20201208;215000;R1;R;RESIDENCE;;AMS;;0;AQ626619;
C;192;1864620;4;20201214 01:02;22/853425;
D;192;1864620;4;20201214 01:02;P;;;;;;
D;192;1864620;4;20201214 01:02;P;;;;;;
D;192;1864620;4;20201214 01:02;V;;;;;;
D;192;1864620;4;20201214 01:02;V;;;;;;
B;192;1867910;5;20201214 01:02;;;110;MERRIWA ST;BOGGABILLA;2409;4047;M;20201110;20201210;42500;RU5;R;RESIDENCE;;AVB;;0;AQ635875;
C;192;1867910;5;20201214 01:02;3/18/758127;
D;192;1867910;5;20201214 01:02;P;;;;;;
D;192;1867910;5;20201214 01:02;V;;;;;;
B;192;3766402;6;20201214 01:02;ASHLEY GIN;;1769;CARNARVON HWY;ASHLEY;2400;81.84;H;20201029;20201210;900000;RU1;3;COMMERCIAL;;RRH;;0;AQ634747;
C;192;3766402;6;20201214 01:02;8, 9/1085142 1, 2/1115685;
D;192;3766402;6;20201214 01:02;P;;;;;;
D;192;3766402;6;20201214 01:02;P;;;;;;
D;192;3766402;6;20201214 01:02;V;;;;;;
Z;33;6;6;19;
