A;RTSALEDATA;261;20201214 01:03;VALNET;
B;261;818840;1;20201214 01:03;;;4;DUDLEY RD;GUILDFORD;2161;551.96;M;20200901;20201204;303000;R2;R;RESIDENCE;;BCA;;0;AQ618612;
C;261;818840;1;20201214 01:03;187/14756;
D;261;818840;1;20201214 01:03;P;;;;;;
D;261;818840;1;20201214 01:03;V;;;;;;
B;261;850624;2;20201214 01:03;;12;14;THE TRONGATE;GRANVILLE;2142;;;20201024;20201207;330000;;R;RESIDENCE;12;;;0;AQ621785;
C;261;850624;2;20201214 01:03;12/SP3746;
D;261;850624;2;20201214 01:03;P;;;;;;
D;261;850624;2;20201214 01:03;V;;;;;;
B;261;2435121;3;20201214 01:03;;9;30;BRADMAN ST;GREYSTANES;2145;;;20201008;20201204;545000;;R;RESIDENCE;9;;;0;AQ617801;
C;261;2435121;3;20201214 01:03;9/SP33683;
D;261;2435121;3;20201214 01:03;P;;;;;;
D;261;2435121;3;20201214 01:03;V;;;;;;
D;261;2435121;3;20201214 01:03;V;;;;;;
B;261;2440659;4;20201214 01:03;;;46;EDNA AVE;MERRYLANDS WEST;2160;645;M;20201010;20201209;1380000;R2;R;RESIDENCE;;AAE;;0;AQ630920;
C;261;2440659;4;20201214 01:03;50/27096;
D;261;2440659;4;20201214 01:03;P;;;;;;
D;261;2440659;4;20201214 01:03;P;;;;;;
D;261;2440659;4;20201214 01:03;V;;;;;;
B;261;2443289;5;20201214 01:03;;12;29;GOOD ST;WESTMEAD;2145;;;20201024;20201207;527000;;R;RESIDENCE;12;;;0;AQ623259;
C;261;2443289;5;20201214 01:03;12/SP54554;
D;261;2443289;5;20201214 01:03;P;;;;;;
D;261;2443289;5;20201214 01:03;V;;;;;;
D;261;2443289;5;20201214 01:03;V;;;;;;
B;261;2443363;6;20201214 01:03;;84;59;GOOD ST;WESTMEAD;2145;;;20201006;20201207;575000;;R;RESIDENCE;84;;;0;AQ621290;
C;261;2443363;6;20201214 01:03;84/SP60855;
D;261;2443363;6;20201214 01:03;P;;;;;;
D;261;2443363;6;20201214 01:03;V;;;;;;
B;261;2435737;7;20201214 01:03;;;1;VALDA ST;MERRYLANDS WEST;2160;556.4;M;20201024;20201207;890000;R2;R;RESIDENCE;;AAG;;0;AQ620047;
C;261;2435737;7;20201214 01:03;8/31835;
D;261;2435737;7;20201214 01:03;P;;;;;;
D;261;2435737;7;20201214 01:03;V;;;;;;
B;261;2435794;8;20201214 01:03;;16;16;BURFORD ST;MERRYLANDS;2160;;;20201020;20201207;420000;;R;RESIDENCE;16;;;0;AQ621197;
C;261;2435794;8;20201214 01:03;16/SP21390;
D;261;2435794;8;20201214 01:03;P;;;;;;
D;261;2435794;8;20201214 01:03;V;;;;;;
D;261;2435794;8;20201214 01:03;V;;;;;;
B;261;2441675;9;20201214 01:03;;;213;FOWLER RD;GUILDFORD WEST;2161;714.5;M;20201029;20201210;900000;R3;R;RESIDENCE;;AAT;;0;AQ633581;
C;261;2441675;9;20201214 01:03;C/357906;
D;261;2441675;9;20201214 01:03;P;;;;;;
D;261;2441675;9;20201214 01:03;P;;;;;;
D;261;2441675;9;20201214 01:03;V;;;;;;
B;261;2433675;10;20201214 01:03;;;4;BELMONT ST;MERRYLANDS;2160;715.37;M;20201024;20201209;980000;R2;R;RESIDENCE;;AAE;;0;AQ629475;
C;261;2433675;10;20201214 01:03;8/2/1857;
D;261;2433675;10;20201214 01:03;P;;;;;;
D;261;2433675;10;20201214 01:03;P;;;;;;
D;261;2433675;10;20201214 01:03;V;;;;;;
D;261;2433675;10;20201214 01:03;V;;;;;;
B;261;2439372;11;20201214 01:03;;;154;DARLING ST;GREYSTANES;2145;556.4;M;20200926;20201210;933000;R2;R;RESIDENCE;;AAB;;0;AQ635396;
C;261;2439372;11;20201214 01:03;45/226094;
D;261;2439372;11;20201214 01:03;P;;;;;;
D;261;2439372;11;20201214 01:03;P;;;;;;
D;261;2439372;11;20201214 01:03;V;;;;;;
B;261;2434419;12;20201214 01:03;;23;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20201024;20201207;455141;;R;RESIDENCE;23;;;0;AQ624028;
C;261;2434419;12;20201214 01:03;23/SP40094;
D;261;2434419;12;20201214 01:03;P;;;;;;
D;261;2434419;12;20201214 01:03;V;;;;;;
D;261;2434419;12;20201214 01:03;V;;;;;;
B;261;2437256;13;20201214 01:03;;;65;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;1246;M;20200724;20201204;1860000;R3;R;RESIDENCE;;AAU;;0;AQ614668;
C;261;2437256;13;20201214 01:03;93/13233;
D;261;2437256;13;20201214 01:03;P;;;;;;
D;261;2437256;13;20201214 01:03;V;;;;;;
B;261;2432100;14;20201214 01:03;HAMPDEN;;10;ALFRED ST;MERRYLANDS;2160;547;M;20200919;20201207;881111;R3;R;RESIDENCE;;AAT;;0;AQ621981;
C;261;2432100;14;20201214 01:03;18/B/976883;
D;261;2432100;14;20201214 01:03;P;;;;;;
D;261;2432100;14;20201214 01:03;V;;;;;;
D;261;2432100;14;20201214 01:03;V;;;;;;
B;261;2461413;15;20201214 01:03;;;2;VICTOR ST;GREYSTANES;2145;556.4;M;20201028;20201209;740000;R2;R;RESIDENCE;;AAB;;0;AQ630312;
C;261;2461413;15;20201214 01:03;29/225557;
D;261;2461413;15;20201214 01:03;P;;;;;;
D;261;2461413;15;20201214 01:03;P;;;;;;
D;261;2461413;15;20201214 01:03;V;;;;;;
B;261;2456506;16;20201214 01:03;;4;3;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20201023;20201204;549000;;R;RESIDENCE;4;;;0;AQ614356;
C;261;2456506;16;20201214 01:03;4/SP49049;
D;261;2456506;16;20201214 01:03;P;;;;;;
D;261;2456506;16;20201214 01:03;V;;;;;;
B;261;2459072;17;20201214 01:03;;7;108;STAPLETON ST;PENDLE HILL;2145;;;20201026;20201207;450000;;R;RESIDENCE;7;;;0;AQ621144;
C;261;2459072;17;20201214 01:03;7/SP60056;
D;261;2459072;17;20201214 01:03;P;;;;;;
D;261;2459072;17;20201214 01:03;V;;;;;;
D;261;2459072;17;20201214 01:03;V;;;;;;
B;261;2446436;18;20201214 01:03;;;5;HYACINTH ST;GREYSTANES;2145;556.4;M;20200913;20201204;800000;R2;R;RESIDENCE;;AAS;;0;AQ618474;
C;261;2446436;18;20201214 01:03;24/239685;
D;261;2446436;18;20201214 01:03;P;;;;;;
D;261;2446436;18;20201214 01:03;P;;;;;;
D;261;2446436;18;20201214 01:03;V;;;;;;
D;261;2446436;18;20201214 01:03;V;;;;;;
B;261;2451552;19;20201214 01:03;;;856;MERRYLANDS RD;GREYSTANES;2145;581.9;M;20201024;20201207;861550;R2;R;RESIDENCE;;AAB;;0;AQ623738;
C;261;2451552;19;20201214 01:03;28/712129;
D;261;2451552;19;20201214 01:03;P;;;;;;
D;261;2451552;19;20201214 01:03;P;;;;;;
D;261;2451552;19;20201214 01:03;V;;;;;;
B;261;2457353;20;20201214 01:03;;;5;ROSE ST;PENDLE HILL;2145;746.42;M;20201028;20201209;941000;R2;R;RESIDENCE;;AAI;;0;AQ629691;
C;261;2457353;20;20201214 01:03;56/14209;
D;261;2457353;20;20201214 01:03;P;;;;;;
D;261;2457353;20;20201214 01:03;P;;;;;;
D;261;2457353;20;20201214 01:03;V;;;;;;
B;261;2455423;21;20201214 01:03;;2;108;PERCIVAL RD;SMITHFIELD;2164;;;20201028;20201204;680000;;3;COMMERCIAL;2;;;0;AQ618023;
C;261;2455423;21;20201214 01:03;2/SP56758;
D;261;2455423;21;20201214 01:03;P;;;;;;
D;261;2455423;21;20201214 01:03;V;;;;;;
B;261;2455619;22;20201214 01:03;;;110;PITT ST;HOLROYD;2142;836.219;M;20200911;20201204;1050000;R2;R;RESIDENCE;;AAE;;0;AQ615140;
C;261;2455619;22;20201214 01:03;16/2/975983;
D;261;2455619;22;20201214 01:03;P;;;;;;
D;261;2455619;22;20201214 01:03;V;;;;;;
B;261;2461000;23;20201214 01:03;;7;8;TREVES ST;MERRYLANDS;2160;;;20201024;20201207;470000;;R;RESIDENCE;7;;;0;AQ622812;
C;261;2461000;23;20201214 01:03;7/SP23011;
D;261;2461000;23;20201214 01:03;P;;;;;;
D;261;2461000;23;20201214 01:03;V;;;;;;
D;261;2461000;23;20201214 01:03;V;;;;;;
B;261;2458445;24;20201214 01:03;;9;24;SHEFFIELD ST;MERRYLANDS;2160;;;20201021;20201210;389000;;R;RESIDENCE;9;;;0;AQ633371;
C;261;2458445;24;20201214 01:03;9/SP8946;
D;261;2458445;24;20201214 01:03;P;;;;;;
D;261;2458445;24;20201214 01:03;V;;;;;;
B;261;2876671;25;20201214 01:03;;;18;O'CONNOR ST;GUILDFORD;2161;392.8;M;20201015;20201208;770000;R3;R;RESIDENCE;;AAT;;0;AQ626667;
C;261;2876671;25;20201214 01:03;181/1035996;
D;261;2876671;25;20201214 01:03;P;;;;;;
D;261;2876671;25;20201214 01:03;V;;;;;;
D;261;2876671;25;20201214 01:03;V;;;;;;
B;261;4215096;26;20201214 01:03;;27;23;PATON ST;MERRYLANDS WEST;2160;68;M;20201008;20201210;382500;;R;RESIDENCE;27;;;0;AQ633801;
C;261;4215096;26;20201214 01:03;27/SP99527;
D;261;4215096;26;20201214 01:03;P;;;;;;
D;261;4215096;26;20201214 01:03;V;;;;;;
B;261;4247507;27;20201214 01:03;;26;5;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20201116;20201209;513147;;R;RESIDENCE;26;;;0;AQ628681;
C;261;4247507;27;20201214 01:03;26/SP100362;
D;261;4247507;27;20201214 01:03;P;;;;;;
D;261;4247507;27;20201214 01:03;V;;;;;;
B;261;4222976;28;20201214 01:03;;502;21;JAMES ST;LIDCOMBE;2141;;;20201104;20201210;533000;;R;RESIDENCE;50;;;0;AQ634526;
C;261;4222976;28;20201214 01:03;50/SP95629;
D;261;4222976;28;20201214 01:03;P;;;;;;
D;261;4222976;28;20201214 01:03;V;;;;;;
B;261;4221947;29;20201214 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;29;20201214 01:03;1/SP94441;
D;261;4221947;29;20201214 01:03;P;;;;;;
D;261;4221947;29;20201214 01:03;P;;;;;;
D;261;4221947;29;20201214 01:03;V;;;;;;
B;261;4221947;30;20201214 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;30;20201214 01:03;2/SP94441;
D;261;4221947;30;20201214 01:03;P;;;;;;
D;261;4221947;30;20201214 01:03;P;;;;;;
D;261;4221947;30;20201214 01:03;V;;;;;;
B;261;4221947;31;20201214 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;31;20201214 01:03;5/SP94441;
D;261;4221947;31;20201214 01:03;P;;;;;;
D;261;4221947;31;20201214 01:03;V;;;;;;
B;261;4221947;32;20201214 01:03;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;32;20201214 01:03;6/SP94441;
D;261;4221947;32;20201214 01:03;P;;;;;;
D;261;4221947;32;20201214 01:03;V;;;;;;
B;261;4221947;33;20201214 01:03;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;33;20201214 01:03;10/SP94441;
D;261;4221947;33;20201214 01:03;P;;;;;;
D;261;4221947;33;20201214 01:03;V;;;;;;
B;261;4221947;34;20201214 01:03;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;34;20201214 01:03;11/SP94441;
D;261;4221947;34;20201214 01:03;P;;;;;;
B;261;4221947;35;20201214 01:03;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;35;20201214 01:03;12/SP94441;
D;261;4221947;35;20201214 01:03;P;;;;;;
D;261;4221947;35;20201214 01:03;P;;;;;;
D;261;4221947;35;20201214 01:03;V;;;;;;
B;261;4221947;36;20201214 01:03;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;36;20201214 01:03;14/SP94441;
D;261;4221947;36;20201214 01:03;P;;;;;;
D;261;4221947;36;20201214 01:03;V;;;;;;
B;261;4162827;37;20201214 01:03;;;18 A;BOWDEN ST;MERRYLANDS WEST;2160;355.7;M;20201204;20201207;569500;R2;R;RESIDENCE;;AAE;;0;AQ622174;
C;261;4162827;37;20201214 01:03;2/1210683;
D;261;4162827;37;20201214 01:03;P;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
D;261;4162827;37;20201214 01:03;V;;;;;;
B;261;4222771;38;20201214 01:03;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;38;20201214 01:03;1/SP99684;
D;261;4222771;38;20201214 01:03;P;;;;;;
D;261;4222771;38;20201214 01:03;P;;;;;;
D;261;4222771;38;20201214 01:03;V;;;;;;
B;261;4222771;39;20201214 01:03;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;39;20201214 01:03;2/SP99684;
D;261;4222771;39;20201214 01:03;P;;;;;;
D;261;4222771;39;20201214 01:03;P;;;;;;
D;261;4222771;39;20201214 01:03;V;;;;;;
